H,1556322862,404376
X,1556322862,745615,4754
X,1556322863,747975,2323
X,1556322863,748532,2411
X,1556322864,746853,8622
X,1556322864,748096,3292
X,1556322865,748704,1443
X,1556322866,747590,22626
X,1556322866,746909,1546
X,1556322867,747156,1910
X,1556322867,746748,1582
X,1556322868,746434,2138
X,1556322868,746488,1600
X,1556322869,745845,1670
X,1556322870,746411,2451
X,1556322870,747240,4048
X,1556322871,746924,2490
X,1556322871,748168,7732
X,1556322872,746279,5790
X,1556322872,745610,1472
X,1556322873,746617,2653
X,1556322874,745859,3420
X,1556322874,746355,3880
X,1556322875,744460,5281
X,1556322875,746316,1447
X,1556322876,745728,8329
X,1556322876,742612,5207
X,1556322877,740900,3789
X,1556322878,744757,4350
X,1556322878,746110,1311
X,1556322879,746890,1035
X,1556322879,747092,32109
X,1556322880,745923,1823
X,1556322880,744543,1387
X,1556322881,745943,9888
X,1556322881,749049,18174
X,1556322882,746912,1575
X,1556322883,747457,1539
X,1556322883,747495,1617
X,1556322884,747715,1825
P,1556322884,5436
X,1556322884,747899,1661
X,1556322885,747491,1278
X,1556322885,746940,3662
X,1556322886,747251,2075
X,1556322887,746916,1067
X,1556322887,746608,1530
X,1556322888,746196,1555
X,1556322888,744725,2282
X,1556322889,745590,1566
X,1556322889,746079,2317
X,1556322889,746763,2176
X,1556322890,746518,1821
X,1556322890,746359,2923
X,1556322891,747087,864
X,1556322891,746774,1713
X,1556322892,744287,7810
X,1556322892,742277,5173
X,1556322893,740396,4711
X,1556322894,743348,4064
X,1556322894,746379,2072
X,1556322895,744636,2832
X,1556322895,745756,2547
X,1556322896,746268,2603
X,1556322896,746689,1931
X,1556322897,746745,1465
X,1556322897,746799,2321
X,1556322898,745738,1088
X,1556322899,746921,2208
X,1556322899,747642,945
X,1556322900,748567,1680
X,1556322900,747736,1478
X,1556322901,745902,2154
X,1556322901,744936,1684
X,1556322902,744308,3601
X,1556322903,744277,3322
X,1556322903,746508,2586
X,1556322904,746910,2404
X,1556322904,745920,2474
X,1556322905,745689,1557
X,1556322905,746047,1064
X,1556322906,744566,2532
X,1556322907,739921,6479
X,1556322907,741627,9890
X,1556322908,744601,7553
X,1556322908,744334,4253
X,1556322909,745369,6659
X,1556322909,745691,2296
X,1556322910,745294,1781
X,1556322911,743556,2508
X,1556322911,744778,1908
X,1556322912,745514,1966
X,1556322912,742206,5643
X,1556322913,739484,8498
P,1556322913,5437
X,1556322913,743293,5157
X,1556322914,745042,2405
X,1556322914,744775,3707
X,1556322915,746806,2725
X,1556322916,747848,975
X,1556322916,747876,1554
X,1556322917,747872,1352
X,1556322917,747282,1756
X,1556322918,746820,900
X,1556322918,747015,1371
X,1556322919,746813,2265
X,1556322920,746325,1782
X,1556322920,745980,1569
X,1556322921,743701,1801
X,1556322921,745344,1490
X,1556322922,744826,2905
X,1556322922,744809,2151
X,1556322923,746168,3394
X,1556322924,745163,2861
X,1556322924,745149,1640
X,1556322925,745161,1979
X,1556322925,746146,1997
X,1556322926,746045,1682
X,1556322926,746092,2920
X,1556322927,744755,3326
X,1556322928,744793,1581
X,1556322928,744847,1678
X,1556322929,742880,3344
X,1556322929,738821,3934
X,1556322930,738761,7806
X,1556322930,742685,3486
X,1556322930,743755,1867
X,1556322930,743349,7394
X,1556322931,742445,2294
X,1556322932,743576,3151
X,1556322932,744832,2169
X,1556322933,745847,1688
X,1556322933,746051,1258
X,1556322934,746139,1574
X,1556322934,747122,1945
X,1556322935,746914,1399
X,1556322936,746756,1491
X,1556322936,746873,1405
X,1556322937,746008,1392
X,1556322937,745823,1741
X,1556322938,744903,2726
X,1556322938,745104,2319
X,1556322939,746475,2271
X,1556322940,747571,1567
X,1556322940,747695,1784
X,1556322941,746031,1114
X,1556322941,746885,1836
X,1556322942,746005,1554
P,1556322942,5438
X,1556322942,744768,1479
X,1556322943,745199,993
X,1556322944,745913,2146
X,1556322944,747309,1225
X,1556322945,747902,2158
X,1556322945,747732,1826
X,1556322946,747941,1738
X,1556322946,748318,1581
X,1556322947,748342,715
X,1556322948,748181,4301
X,1556322948,747215,3526
X,1556322949,747585,1145
X,1556322949,748044,5351
X,1556322950,747200,1755
X,1556322950,746939,1453
X,1556322951,746853,1315
X,1556322951,747223,16888
X,1556322952,746971,2779
X,1556322953,747061,1252
X,1556322953,747503,1767
X,1556322954,745410,1911
X,1556322954,746219,1008
