H,1556582704,404376
X,1556582704,774763,1932
X,1556582705,774694,2546
X,1556582705,774741,1845
X,1556582706,774816,3284
X,1556582706,774819,2489
X,1556582707,774585,2973
X,1556582708,774700,2826
X,1556582708,774509,3175
X,1556582709,775267,18556
X,1556582709,773998,14794
X,1556582710,774135,20579
X,1556582710,774111,17997
X,1556582711,777791,11158
X,1556582712,774363,38006
X,1556582712,775827,52923
X,1556582713,777691,784
X,1556582713,776224,41462
X,1556582714,775282,8664
X,1556582714,774124,7769
X,1556582715,775182,7104
X,1556582715,775015,1863
X,1556582716,775077,2493
X,1556582717,774987,1690
X,1556582717,774946,3121
X,1556582718,775024,11763
X,1556582718,774909,1956
X,1556582719,774946,1180
X,1556582719,775020,1391
X,1556582720,774871,1513
X,1556582721,775157,10103
X,1556582721,774725,5299
X,1556582722,774774,8740
X,1556582722,774965,12461
X,1556582723,774713,19451
X,1556582723,773830,19477
X,1556582724,774653,12575
X,1556582725,774971,2638
X,1556582725,774835,18188
X,1556582725,774601,23010
X,1556582725,773775,13217
X,1556582726,773852,34017
X,1556582726,774603,15224
X,1556582727,775099,13916
X,1556582728,774157,7086
X,1556582728,776750,22353
X,1556582729,773649,3283
P,1556582729,5287
X,1556582729,773839,8927
X,1556582730,775470,38970
X,1556582730,773798,11042
X,1556582731,773125,41187
X,1556582731,773739,23244
X,1556582732,775503,22028
X,1556582733,775714,11145
X,1556582733,774884,15367
X,1556582734,774550,2785
X,1556582734,774377,2921
X,1556582735,774854,1622
X,1556582735,774856,1460
X,1556582736,773700,22316
X,1556582737,774852,4730
X,1556582737,774664,1720
X,1556582738,774469,1168
X,1556582738,774604,1746
X,1556582739,774677,2448
X,1556582739,774290,1643
X,1556582740,774093,1587
X,1556582741,774274,1824
X,1556582741,774426,2102
X,1556582742,774140,10961
X,1556582742,774721,7854
X,1556582743,773815,27012
X,1556582743,775259,30612
X,1556582744,775968,30962
X,1556582745,773772,34047
X,1556582745,773778,19610
X,1556582746,775465,17805
X,1556582746,774856,5668
X,1556582747,774625,5002
X,1556582747,775450,3881
X,1556582748,773944,14978
X,1556582748,774208,18725
X,1556582749,775066,10721
X,1556582750,774368,18218
X,1556582750,774695,18769
X,1556582751,774806,14495
X,1556582751,774032,19973
X,1556582752,774921,15502
X,1556582752,775484,14029
X,1556582753,774898,17877
X,1556582754,774662,35636
X,1556582754,774701,14027
X,1556582755,775430,27275
X,1556582755,775712,21010
X,1556582756,774686,20665
X,1556582756,774595,15882
X,1556582757,775098,9188
X,1556582758,774438,12088
X,1556582758,774783,9810
X,1556582759,774505,6264
P,1556582759,5285
X,1556582759,774091,7058
X,1556582760,775261,16065
X,1556582760,775422,2751
X,1556582761,775324,3229
X,1556582762,776004,4315
X,1556582762,775220,10565
X,1556582763,775489,1310
X,1556582763,775100,3181
X,1556582764,775293,2404
X,1556582764,774170,11000
X,1556582765,775382,15117
X,1556582765,774983,12422
X,1556582766,775456,13931
X,1556582766,775183,17832
X,1556582766,775297,22770
X,1556582767,775667,11188
X,1556582767,775673,7055
X,1556582768,775645,8417
X,1556582768,775028,3775
X,1556582769,774641,14254
X,1556582770,774874,7137
X,1556582770,775326,2110
X,1556582771,774907,10011
X,1556582771,775121,17670
X,1556582772,775012,5822
X,1556582772,775192,3375
X,1556582773,775482,6023
X,1556582774,775436,22112
X,1556582774,775085,21923
X,1556582775,774950,3082
X,1556582775,775203,2294
X,1556582776,775279,1784
X,1556582776,774933,2181
X,1556582777,775007,1326
X,1556582778,774980,1506
X,1556582778,774856,1680
X,1556582779,774185,10000
X,1556582779,774206,15012
X,1556582780,772635,35896
X,1556582780,775246,38080
X,1556582781,774414,16602
X,1556582781,778045,31228
X,1556582782,774692,53565
X,1556582783,774820,40111
X,1556582783,775498,6561
X,1556582784,774594,2771
X,1556582784,774661,48273
X,1556582785,774572,3781
X,1556582785,774749,5555
X,1556582786,774611,2703
X,1556582787,774578,2326
X,1556582787,775085,4851
X,1556582788,774668,1891
P,1556582788,5285
X,1556582788,774854,1417
X,1556582789,774979,1417
X,1556582789,774656,5586
X,1556582790,775720,12351
X,1556582791,773861,18537
X,1556582791,775404,27418
X,1556582792,774338,37246
X,1556582792,772756,49501
X,1556582793,773716,44392
X,1556582793,775589,53166
X,1556582794,774812,40714
X,1556582795,774434,46844
X,1556582795,774601,35253
X,1556582796,773334,30744
X,1556582796,775570,39105
