H,1556245201,404376
X,1556245201,749025,568
X,1556245201,748729,613
X,1556245202,748806,1000
A,1556245202,749229,808
T,1556245202,2808
U,1556245202,0
X,1556245204,749130,1610
X,1556245204,748996,1985
X,1556245205,749214,1037
X,1556245206,749252,953
X,1556245206,749187,1461
X,1556245207,749141,10783
X,1556245207,749463,2014
X,1556245208,749163,1802
X,1556245208,749188,2707
X,1556245209,749255,836
X,1556245210,749271,912
X,1556245210,749218,1509
X,1556245211,749291,1535
X,1556245211,749237,1661
X,1556245212,749193,1456
X,1556245212,749207,1147
X,1556245213,749223,1201
X,1556245213,749083,1109
P,1556245214,5465
X,1556245214,748862,1180
X,1556245215,749025,1075
X,1556245215,749186,1050
X,1556245216,749226,1275
X,1556245216,749206,1209
X,1556245217,749065,1002
X,1556245217,749110,1094
X,1556245218,749350,923
X,1556245219,749385,1350
X,1556245219,749317,1511
X,1556245220,749299,420
X,1556245220,749296,1467
X,1556245220,749306,527
X,1556245220,749286,1249
X,1556245221,749291,720
X,1556245222,749298,1239
X,1556245222,749319,1381
X,1556245223,749224,1486
X,1556245223,749233,1141
X,1556245224,749188,1003
X,1556245224,749238,1224
X,1556245225,749254,851
X,1556245226,749320,931
X,1556245226,749161,1622
X,1556245227,748964,1158
X,1556245227,748955,1280
X,1556245228,748835,937
X,1556245228,748777,696
X,1556245229,748752,769
X,1556245229,748915,1314
X,1556245230,748795,1552
X,1556245231,749000,1632
X,1556245231,748964,1456
X,1556245232,748816,1306
X,1556245232,748726,1195
X,1556245233,749091,1261
X,1556245233,749171,1134
X,1556245234,749003,1661
X,1556245235,748994,956
X,1556245235,748830,802
X,1556245236,748892,1325
X,1556245236,748980,1207
X,1556245237,748761,2164
X,1556245237,748925,1732
X,1556245238,748800,1016
X,1556245239,749003,2025
X,1556245239,748768,809
X,1556245240,748766,1121
X,1556245240,748723,1860
X,1556245241,748738,1492
X,1556245241,748499,1307
X,1556245242,748447,13084
X,1556245243,748014,2183
P,1556245243,5469
X,1556245243,748052,718
X,1556245244,748013,998
X,1556245244,748348,719
X,1556245245,748322,1414
X,1556245245,748549,2324
X,1556245246,748350,1779
X,1556245247,748451,1221
X,1556245247,748909,8372
X,1556245248,748472,4148
X,1556245248,748745,2504
X,1556245249,748837,1515
X,1556245249,748962,1191
X,1556245250,749137,859
X,1556245250,749141,1411
X,1556245251,748415,3952
X,1556245252,749923,4606
X,1556245252,748919,2358
X,1556245253,749082,2853
X,1556245253,749209,1196
X,1556245254,749227,22196
X,1556245254,749281,2533
X,1556245255,748176,10938
X,1556245256,749351,5331
X,1556245256,749225,1477
X,1556245257,749039,1823
X,1556245257,748992,1209
X,1556245258,748962,2032
X,1556245258,748967,2179
X,1556245259,749074,1863
X,1556245260,749078,2190
X,1556245260,749020,2048
X,1556245261,748911,1206
X,1556245261,749032,1660
X,1556245261,749166,1371
X,1556245261,749384,1073
X,1556245262,749593,10533
X,1556245263,749533,1727
X,1556245263,749492,2419
X,1556245264,749396,2582
X,1556245264,748811,5910
X,1556245265,750348,6595
X,1556245265,749240,1781
X,1556245266,749394,2242
X,1556245266,749338,9534
X,1556245267,748822,4212
X,1556245268,749103,2687
X,1556245268,749123,3112
X,1556245269,749344,2375
X,1556245269,749370,1686
X,1556245270,749208,1121
X,1556245270,749028,1972
X,1556245271,748459,1830
X,1556245272,748353,2426
P,1556245272,5467
X,1556245272,748096,1260
X,1556245273,748484,1189
X,1556245273,748573,1488
X,1556245274,747886,8802
X,1556245274,749426,11736
X,1556245275,748880,4377
X,1556245276,748880,1452
X,1556245276,748952,1737
X,1556245277,748788,1651
X,1556245277,748938,3594
X,1556245278,749209,3332
X,1556245278,748903,2722
X,1556245279,748978,1818
X,1556245280,748840,1343
X,1556245280,748946,857
A,1556245280,748952,1337
T,1556245280,2808
U,1556245281,0
X,1556245282,748988,1825
X,1556245283,749008,1423
X,1556245283,749130,922
X,1556245284,749219,1081
X,1556245284,749108,1733
X,1556245285,749140,1403
X,1556245285,749128,885
X,1556245286,749240,1050
X,1556245287,749358,1151
X,1556245287,749286,1188
X,1556245288,749192,1368
X,1556245288,749219,1458
X,1556245289,749243,1266
X,1556245289,749233,1593
X,1556245290,749302,12865
X,1556245291,749268,1563
X,1556245291,749342,2128
X,1556245292,749395,1650
X,1556245292,749368,1742
X,1556245293,749350,1695
