H,1556240157,404376
X,1556240157,749813,1162
X,1556240157,749718,1819
P,1556240158,5479
X,1556240158,749811,1456
X,1556240158,749668,1522
X,1556240159,749591,2430
X,1556240160,749652,1760
X,1556240160,749266,2117
X,1556240161,749145,1730
X,1556240161,749188,1995
X,1556240162,749079,1634
X,1556240162,749337,2030
X,1556240163,749506,3060
X,1556240164,749472,2372
X,1556240164,749495,1744
X,1556240165,749457,1719
X,1556240165,749431,1341
X,1556240166,749570,2532
X,1556240166,749534,2433
X,1556240167,749444,1853
X,1556240168,749542,1261
X,1556240168,749638,1603
X,1556240169,749705,1708
X,1556240169,749771,1724
X,1556240170,749849,1630
X,1556240170,749912,2248
X,1556240171,749871,1875
X,1556240171,749853,2069
X,1556240172,749908,1194
X,1556240173,749771,745
X,1556240173,749813,1326
X,1556240174,749823,1304
X,1556240174,749802,1267
X,1556240175,749897,1211
X,1556240175,749896,942
X,1556240175,749807,840
X,1556240176,749731,888
X,1556240176,749881,1692
X,1556240177,749921,1429
X,1556240177,749891,1976
X,1556240178,749852,1813
X,1556240178,749904,1761
X,1556240179,749830,1207
X,1556240180,749974,1891
X,1556240180,749924,2700
X,1556240181,749929,1884
X,1556240181,749937,1230
X,1556240182,749886,1235
X,1556240182,749887,1269
X,1556240183,749889,1611
X,1556240184,749951,2075
X,1556240184,749949,1584
X,1556240185,749919,641
X,1556240185,749970,612
X,1556240186,749954,609
A,1556240186,749865,239
T,1556240186,2824
U,1556240186,0
P,1556240187,5476
X,1556240188,750028,1380
X,1556240188,749918,1711
X,1556240189,749911,1330
X,1556240189,749896,1173
X,1556240190,749883,1202
X,1556240191,749920,2446
X,1556240191,749926,1977
X,1556240192,749854,682
X,1556240192,749930,2240
X,1556240193,749931,696
X,1556240193,749787,1614
X,1556240194,749749,1514
X,1556240195,749773,1929
X,1556240195,749712,1793
X,1556240196,749719,1447
X,1556240196,749756,914
X,1556240197,749727,722
X,1556240197,749623,601
X,1556240198,749746,1074
X,1556240199,749806,1934
X,1556240199,749776,1004
X,1556240200,749774,682
X,1556240200,749884,580
X,1556240201,749920,951
X,1556240201,749774,787
X,1556240202,749769,1481
X,1556240202,749816,1710
X,1556240203,749738,864
X,1556240204,749704,1557
X,1556240204,749792,891
X,1556240205,749679,1221
X,1556240205,749765,1968
X,1556240206,749860,1914
X,1556240206,749805,2002
X,1556240207,749802,637
X,1556240208,749827,827
X,1556240208,749733,651
X,1556240209,749798,1208
X,1556240209,749899,1943
X,1556240210,749867,2206
X,1556240210,749808,1120
X,1556240211,749890,833
X,1556240212,749954,847
X,1556240212,749916,1140
X,1556240213,749797,1799
X,1556240213,749863,1982
X,1556240214,749850,1753
X,1556240214,749826,1367
X,1556240215,749917,1726
X,1556240216,749897,963
X,1556240216,749885,1272
X,1556240216,750000,810
P,1556240216,5478
X,1556240216,749984,1609
X,1556240217,750068,1763
X,1556240217,749988,1678
X,1556240218,749911,998
X,1556240218,749921,1041
X,1556240219,749908,911
A,1556240219,749834,377
T,1556240219,2824
U,1556240220,0
X,1556240221,749847,2026
X,1556240222,749980,1596
X,1556240222,749755,740
X,1556240223,749861,781
X,1556240223,749789,2639
X,1556240224,749943,3334
X,1556240224,749644,6069
X,1556240225,749797,3432
X,1556240226,749934,1727
X,1556240226,749989,1637
X,1556240227,749988,2382
X,1556240227,749889,1373
X,1556240228,749823,1312
X,1556240228,749776,855
X,1556240229,749841,1781
X,1556240230,749867,1729
X,1556240230,749908,2104
X,1556240231,749840,1484
X,1556240231,749892,726
X,1556240232,749885,816
X,1556240232,749830,1396
X,1556240233,749929,1883
X,1556240234,749937,2208
X,1556240234,750026,1656
X,1556240235,749893,2199
X,1556240235,749846,1800
X,1556240236,749848,1398
X,1556240236,749760,757
X,1556240237,749689,958
X,1556240237,749787,1321
X,1556240238,749709,1918
X,1556240239,749961,2573
X,1556240239,749797,7943
X,1556240240,749744,4359
X,1556240240,749889,1426
X,1556240241,749881,1322
X,1556240241,749832,1931
X,1556240242,749817,1665
X,1556240243,749852,618
X,1556240243,749779,1191
X,1556240244,749756,704
X,1556240244,749725,1398
X,1556240245,749801,912
X,1556240245,749793,1929
P,1556240246,5476
X,1556240246,749896,2289
X,1556240247,749827,1564
X,1556240247,749785,736
X,1556240248,749713,1054
X,1556240248,749714,1292
X,1556240249,749837,1645
X,1556240249,749850,743
