H,1556402738,404376
X,1556402738,775320,1394
X,1556402738,775099,11384
X,1556402739,775194,1860
X,1556402740,775286,1961
X,1556402740,775299,1228
X,1556402741,775276,1663
X,1556402741,775226,1818
X,1556402742,775388,1147
X,1556402742,775391,2056
X,1556402743,775204,1417
X,1556402744,775317,1969
X,1556402744,775000,7059
X,1556402745,775288,814
X,1556402745,775372,2257
X,1556402746,775292,1481
X,1556402746,774923,1340
X,1556402747,774875,1825
X,1556402748,775092,1048
X,1556402748,774980,2217
X,1556402749,774802,1474
X,1556402749,774824,1226
X,1556402750,774641,1116
X,1556402750,774714,1638
X,1556402751,774696,1419
X,1556402751,774850,3236
X,1556402752,775019,1371
X,1556402753,775236,1711
X,1556402753,775285,1391
X,1556402754,775234,2071
X,1556402754,775263,1316
X,1556402755,775156,1447
X,1556402755,774938,1390
X,1556402756,774907,1453
X,1556402757,774883,1474
X,1556402757,774783,1148
X,1556402758,774957,1429
X,1556402758,774977,1468
X,1556402759,774984,1494
P,1556402759,5379
X,1556402759,775059,2232
X,1556402760,775087,1368
X,1556402761,775007,1212
X,1556402761,775129,1646
X,1556402762,775191,1638
X,1556402762,775450,1954
X,1556402763,775206,1580
X,1556402763,775298,1514
X,1556402764,775169,1618
X,1556402765,775345,1133
X,1556402765,775336,2022
X,1556402766,775172,1790
X,1556402766,775123,1682
X,1556402767,775081,951
X,1556402767,775113,1680
X,1556402768,775194,1792
X,1556402768,775260,1489
X,1556402769,775191,1053
X,1556402770,775113,1588
X,1556402770,775233,1951
X,1556402771,775213,1139
X,1556402771,775062,1332
X,1556402772,775223,1749
X,1556402772,775117,1576
X,1556402773,775304,1581
X,1556402774,775419,1982
X,1556402774,775236,1355
X,1556402775,775285,1740
X,1556402775,775024,1076
X,1556402775,775110,1371
X,1556402775,775348,2403
X,1556402776,775169,1786
X,1556402777,775183,1428
X,1556402777,774813,1379
X,1556402778,774761,1623
X,1556402778,774809,1672
X,1556402779,774165,1903
X,1556402779,773788,2183
X,1556402780,774090,1490
X,1556402781,774242,1109
X,1556402781,774845,2460
X,1556402782,774977,1421
X,1556402782,775177,1440
X,1556402783,775053,1493
X,1556402783,775218,7226
X,1556402784,775291,2257
X,1556402784,775317,1980
X,1556402785,775335,1491
X,1556402786,775258,1640
X,1556402786,775130,1598
X,1556402787,775149,1661
X,1556402787,775274,1267
X,1556402788,775106,1462
P,1556402788,5380
X,1556402788,775101,1225
X,1556402789,775057,1304
X,1556402790,775026,843
X,1556402790,774995,2300
X,1556402791,774857,1538
X,1556402791,774771,1429
X,1556402792,773846,4265
X,1556402792,773839,1560
X,1556402793,774026,1439
X,1556402794,774596,1638
X,1556402794,774715,1390
X,1556402795,774571,1370
X,1556402795,774538,1505
X,1556402796,774729,1858
X,1556402796,774606,1351
X,1556402797,774938,1571
X,1556402798,775064,1131
X,1556402798,775110,1846
X,1556402799,775019,1440
X,1556402799,774866,1820
X,1556402800,774738,1371
X,1556402800,774504,1019
X,1556402801,774433,1110
X,1556402801,774690,1634
X,1556402802,774838,1532
X,1556402803,774788,939
X,1556402803,774801,1651
X,1556402804,775030,1672
X,1556402804,774996,2147
X,1556402805,774841,1736
X,1556402805,774764,1812
X,1556402806,774813,1373
X,1556402807,774010,2034
X,1556402807,774525,1900
X,1556402808,774616,1088
X,1556402808,774527,2058
X,1556402809,773975,2114
X,1556402809,774310,1927
X,1556402810,775138,2681
X,1556402811,775127,1689
X,1556402811,775073,2110
X,1556402812,774930,1479
X,1556402812,775041,1099
X,1556402813,775074,1693
X,1556402813,775066,2453
X,1556402814,774979,1397
X,1556402815,775084,1804
X,1556402815,775199,1617
X,1556402816,774697,1221
X,1556402816,774679,1229
X,1556402816,774211,1894
X,1556402816,773971,1716
X,1556402817,773604,2029
P,1556402817,5378
X,1556402817,773742,1219
X,1556402818,773657,1601
X,1556402819,773077,1533
X,1556402819,773705,2105
X,1556402820,774137,1830
X,1556402820,774346,1634
X,1556402821,773956,1190
X,1556402821,773814,1811
X,1556402822,773983,1694
X,1556402823,774288,2003
X,1556402823,774456,1156
X,1556402824,773591,1648
X,1556402824,772003,2182
X,1556402825,773374,2239
X,1556402825,774023,1586
X,1556402826,773318,1485
X,1556402827,773493,2324
X,1556402827,773890,1533
X,1556402828,773871,1926
X,1556402828,774050,1328
X,1556402829,773880,1613
X,1556402829,774885,2064
X,1556402830,774873,1956
X,1556402831,774529,2577
