H,1556250369,404376
X,1556250369,781696,1585
X,1556250370,781605,1862
X,1556250370,781689,1829
X,1556250371,781778,2427
X,1556250372,781644,2549
X,1556250372,781612,2668
X,1556250373,781595,2699
X,1556250373,781679,2068
X,1556250374,781521,2396
X,1556250374,781704,1852
X,1556250375,781601,2298
X,1556250376,781442,2009
X,1556250376,781351,2274
X,1556250377,780642,14540
X,1556250377,783403,16692
X,1556250378,782218,14068
X,1556250378,782187,15037
X,1556250379,781673,24648
X,1556250380,781435,3149
X,1556250380,781066,1828
X,1556250381,781439,1480
X,1556250381,781593,2366
X,1556250382,781632,1011
X,1556250382,781602,2691
X,1556250383,781435,2032
X,1556250384,781522,1454
X,1556250384,781044,2730
X,1556250385,781723,8711
X,1556250385,781224,3516
X,1556250386,780882,2164
X,1556250386,780598,3038
X,1556250387,780836,1177
P,1556250387,5461
X,1556250387,780853,2364
X,1556250388,780941,3071
X,1556250388,780847,2971
X,1556250388,781121,2466
X,1556250389,781112,2228
X,1556250389,781057,3048
X,1556250390,781126,1625
X,1556250390,781114,1435
X,1556250391,781333,2919
X,1556250392,781482,2043
X,1556250392,781444,3238
X,1556250393,781332,2583
X,1556250393,781431,2209
X,1556250394,781513,2415
X,1556250394,781592,1871
X,1556250395,781602,2499
X,1556250396,781675,3957
X,1556250396,781550,2723
X,1556250397,781518,1640
X,1556250397,781673,2355
X,1556250398,781558,1701
X,1556250398,781604,2060
X,1556250399,781893,2168
X,1556250400,781914,1837
X,1556250400,781736,1933
X,1556250401,781915,1880
X,1556250401,781867,2475
X,1556250402,781743,4566
X,1556250402,781662,2819
X,1556250403,781821,2499
X,1556250403,781798,2230
X,1556250404,781742,1163
X,1556250405,781811,2540
X,1556250405,781825,2167
X,1556250406,781802,2996
X,1556250406,781828,1712
X,1556250407,781649,2306
X,1556250407,781812,2403
X,1556250408,781789,1232
X,1556250409,781732,1959
X,1556250409,781582,2146
X,1556250410,781777,2037
X,1556250410,781728,2077
X,1556250411,781603,1634
X,1556250411,781586,1789
X,1556250412,781727,1469
X,1556250413,781737,1824
X,1556250413,781829,966
X,1556250414,781922,2238
X,1556250414,781899,1728
X,1556250415,781823,1388
X,1556250415,781660,1153
X,1556250416,781760,1297
P,1556250416,5461
X,1556250417,781717,1397
X,1556250417,781532,1071
X,1556250418,781681,1029
X,1556250418,781635,1374
X,1556250419,781606,1101
X,1556250419,781464,3059
X,1556250420,781510,2927
X,1556250420,781532,961
X,1556250421,781488,1059
X,1556250422,781667,1731
X,1556250422,781625,1977
X,1556250423,781563,1464
X,1556250423,781473,2063
X,1556250424,781359,1854
X,1556250424,781345,1844
X,1556250425,781190,1452
X,1556250426,781185,1655
X,1556250426,781123,1798
X,1556250427,781230,2379
X,1556250427,781180,1768
X,1556250428,781493,2383
X,1556250428,781621,2022
X,1556250429,781612,1491
X,1556250429,781602,1578
X,1556250429,781711,1846
X,1556250430,781663,2910
X,1556250430,781554,1430
X,1556250431,781747,2085
X,1556250431,781873,1768
X,1556250432,781786,2404
X,1556250433,781712,1360
X,1556250433,781875,2216
X,1556250434,781807,1252
X,1556250434,781624,2035
X,1556250435,781843,1604
X,1556250435,781935,1793
X,1556250436,781846,2111
X,1556250436,781763,2371
X,1556250437,781881,1882
X,1556250438,781906,2299
X,1556250438,781801,1152
X,1556250439,781824,2495
X,1556250439,781839,2846
X,1556250440,781891,1143
X,1556250440,781663,1851
X,1556250441,781611,1981
X,1556250442,781696,1811
X,1556250442,781789,2811
X,1556250443,781540,2886
X,1556250443,781643,2462
X,1556250444,781809,2996
X,1556250444,781666,1800
X,1556250445,781384,1680
P,1556250446,5461
X,1556250446,781280,2161
X,1556250446,781437,2442
X,1556250447,781315,2133
X,1556250447,781553,1057
X,1556250448,781510,2069
X,1556250448,781163,2027
X,1556250449,781200,1448
X,1556250450,781193,2972
X,1556250450,781022,13273
X,1556250451,780951,3222
X,1556250451,781268,36143
X,1556250452,781538,50035
X,1556250452,780381,24222
X,1556250453,780354,11632
X,1556250453,780918,6184
X,1556250454,781005,3395
X,1556250455,781215,3044
X,1556250455,780661,1572
X,1556250456,780551,2475
X,1556250456,780599,2390
X,1556250457,780975,1445
X,1556250457,781147,1708
X,1556250458,781362,1294
X,1556250459,781513,1462
X,1556250459,781457,1910
X,1556250460,781294,1980
X,1556250460,780720,1372
X,1556250461,780977,1597
X,1556250461,781002,1978
X,1556250462,781107
