H,1556489392,404376
X,1556489392,776713,1359
X,1556489393,776759,1597
X,1556489393,776655,1559
P,1556489394,5326
X,1556489394,776846,1587
X,1556489395,776703,1155
X,1556489395,776685,1651
X,1556489396,776740,998
X,1556489396,776801,1080
X,1556489397,776981,1706
X,1556489397,776831,1758
X,1556489398,776714,1629
X,1556489399,776663,1666
X,1556489399,776715,1912
X,1556489400,776702,1545
X,1556489400,776604,1539
X,1556489401,776689,1641
X,1556489401,776722,1230
X,1556489402,776678,1853
X,1556489402,776849,1325
X,1556489403,776964,1033
X,1556489404,776854,1530
X,1556489404,776889,1842
X,1556489405,776874,1385
X,1556489405,776841,2300
X,1556489406,776823,2012
X,1556489406,776978,1613
X,1556489407,776888,2112
X,1556489408,776928,1568
X,1556489408,776918,1411
X,1556489409,776993,1622
X,1556489409,777004,1942
X,1556489410,776888,1472
X,1556489410,776927,1684
X,1556489411,776849,1625
X,1556489412,776942,1603
X,1556489412,776993,979
X,1556489413,776532,2005
X,1556489413,777107,4369
X,1556489414,776812,3453
X,1556489414,776965,1612
X,1556489415,777010,1443
X,1556489416,776981,1269
X,1556489416,776961,1682
X,1556489417,776996,1398
X,1556489417,776945,2037
X,1556489418,776975,2228
X,1556489418,777078,1504
X,1556489419,776977,752
X,1556489420,776787,6351
X,1556489420,776743,2798
X,1556489421,776940,1485
X,1556489421,776909,2066
X,1556489422,776934,1157
X,1556489422,776780,4082
X,1556489423,776967,6163
X,1556489423,776948,1703
P,1556489424,5326
X,1556489424,777003,2470
X,1556489425,776988,1285
X,1556489425,776959,1227
X,1556489426,776844,7796
X,1556489426,776908,1009
X,1556489427,776956,1643
X,1556489427,776939,1562
X,1556489428,776996,1496
X,1556489428,776899,1528
X,1556489428,776927,2025
X,1556489429,777007,1134
X,1556489429,776989,951
X,1556489430,776885,1632
X,1556489430,776941,1068
X,1556489431,776833,1283
X,1556489432,776814,1234
X,1556489432,776817,1584
X,1556489433,776834,2068
X,1556489433,776888,1347
X,1556489434,776906,1381
X,1556489434,776866,1379
X,1556489435,776946,1511
X,1556489436,776999,835
X,1556489436,776862,1847
X,1556489437,776938,1171
X,1556489437,776876,813
X,1556489438,776876,1986
X,1556489438,777014,1075
X,1556489439,777026,1654
X,1556489439,776883,1705
X,1556489440,776946,1590
X,1556489441,776817,1013
X,1556489441,776914,1322
X,1556489442,777044,2081
X,1556489442,776880,1600
X,1556489443,776810,1422
X,1556489443,776762,1623
X,1556489444,776827,1671
X,1556489445,776799,1589
X,1556489445,776857,1910
X,1556489446,776874,600
X,1556489446,776807,1436
X,1556489447,776789,1430
X,1556489447,776879,1736
X,1556489448,776901,1922
X,1556489449,776909,1986
X,1556489449,776996,1185
X,1556489450,776902,1126
X,1556489450,776888,2012
X,1556489451,776918,1478
X,1556489451,776910,1826
X,1556489452,776861,1485
X,1556489453,776890,1578
P,1556489453,5326
X,1556489453,776755,2554
X,1556489454,777368,4187
X,1556489454,777295,7243
X,1556489455,774134,14546
X,1556489455,778679,18444
X,1556489456,778794,16469
X,1556489456,775243,14287
X,1556489457,777517,10290
X,1556489458,777394,4840
X,1556489458,777761,13160
X,1556489459,775360,27276
X,1556489459,776467,8704
X,1556489460,775810,10282
X,1556489460,776897,7561
X,1556489461,777405,15326
X,1556489462,777877,11208
X,1556489462,777294,5018
X,1556489463,777138,3698
X,1556489463,776624,5638
X,1556489464,777166,4690
X,1556489464,777009,12024
X,1556489465,776547,9148
X,1556489466,777098,4229
X,1556489466,775289,34602
X,1556489467,778064,48883
X,1556489467,777260,2289
X,1556489468,776964,2501
X,1556489468,776977,2214
X,1556489469,776945,1776
X,1556489469,777067,1876
X,1556489469,777083,2830
X,1556489470,777063,2069
X,1556489470,777039,1405
X,1556489471,776937,1707
X,1556489471,777027,2178
X,1556489472,777197,1950
X,1556489472,776997,1796
X,1556489473,777009,1431
X,1556489474,777008,1835
X,1556489474,776936,2450
X,1556489475,777150,6273
X,1556489475,777127,1600
X,1556489476,776983,1435
X,1556489476,777001,1863
X,1556489477,776898,1063
X,1556489478,776830,5563
X,1556489478,777013,2439
X,1556489479,776937,1452
X,1556489479,776885,1479
X,1556489480,776722,2098
X,1556489480,776916,1768
X,1556489481,776961,1395
X,1556489482,776896,1417
P,1556489482,5327
X,1556489482,776986,2336
X,1556489483,776592,1959
X,1556489483,776785,1228
X,1556489484,776831,2351
X,1556489484,776820,1006
X,1556489485,776832,1101
