H,1556398093,404376
X,1556398093,775793,1987
X,1556398094,775499,9645
X,1556398094,775164,1587
X,1556398095,775205,27763
X,1556398095,774749,4802
X,1556398096,774736,3398
X,1556398097,774604,1863
X,1556398097,774540,1544
X,1556398098,775096,2265
X,1556398098,774968,2309
X,1556398099,774896,1902
X,1556398099,775334,1902
X,1556398099,775888,23908
X,1556398100,776968,5274
X,1556398100,776177,1764
X,1556398101,775939,2098
X,1556398101,775925,1462
X,1556398102,776294,1570
X,1556398102,776686,2365
X,1556398103,776319,1435
X,1556398104,776350,1626
X,1556398104,775600,2548
X,1556398105,776261,1343
X,1556398105,775990,2179
X,1556398106,776158,1783
X,1556398106,776038,1452
X,1556398107,775690,1148
X,1556398108,775307,1117
X,1556398108,775539,2068
X,1556398109,775745,1081
X,1556398109,775107,741
X,1556398110,775370,1464
X,1556398110,776019,1465
X,1556398111,776125,1695
X,1556398111,776131,1034
X,1556398112,776026,1535
X,1556398113,775601,1904
X,1556398113,775526,1889
X,1556398114,775740,1942
X,1556398114,776010,1585
P,1556398114,5396
X,1556398115,775794,1747
X,1556398115,775258,9069
X,1556398116,775440,3992
X,1556398117,775019,8744
X,1556398117,775791,2364
X,1556398118,775132,3455
X,1556398118,775804,1529
X,1556398119,776038,1665
X,1556398119,776069,1698
X,1556398120,776018,2032
X,1556398121,775922,2390
X,1556398121,775698,2142
X,1556398122,775572,12050
X,1556398122,775672,24615
X,1556398123,776160,2125
X,1556398123,775565,3386
X,1556398124,775475,2451
X,1556398125,773681,9411
X,1556398125,775356,3645
X,1556398126,774983,1629
X,1556398126,775494,1821
X,1556398127,775516,1865
X,1556398127,775813,1266
X,1556398128,775898,2717
X,1556398128,775548,1426
X,1556398129,775447,932
X,1556398130,776019,1711
X,1556398130,775739,1877
X,1556398131,775563,2501
X,1556398131,774404,2575
X,1556398132,775438,1604
X,1556398132,775732,4491
X,1556398133,775806,2350
X,1556398134,775923,1610
X,1556398134,776517,1543
X,1556398135,776502,1625
X,1556398135,776012,1956
X,1556398136,776035,1424
X,1556398136,776313,2618
X,1556398137,776286,2513
X,1556398138,776441,1126
X,1556398138,775976,1427
X,1556398139,776307,1585
X,1556398139,776628,2549
X,1556398140,775478,2787
X,1556398140,775758,6279
X,1556398140,775406,5278
X,1556398141,776613,1847
X,1556398141,776737,2002
X,1556398142,776671,1709
X,1556398142,777070,1746
X,1556398143,776340,2260
X,1556398143,776245,1480
P,1556398143,5398
X,1556398144,776084,1642
X,1556398144,776188,1540
X,1556398145,776069,1764
X,1556398146,776115,1733
X,1556398146,775691,1809
X,1556398147,773834,6931
X,1556398147,767044,17721
X,1556398148,762927,22917
X,1556398148,767459,11537
X,1556398149,764841,12557
X,1556398150,765439,8166
X,1556398150,768638,13909
X,1556398151,769281,15452
X,1556398151,775089,3393
X,1556398152,773914,11221
X,1556398152,775320,12828
X,1556398153,776030,8316
X,1556398154,777948,18661
X,1556398154,776440,2102
X,1556398155,776593,2089
X,1556398155,776344,1387
X,1556398156,776441,1836
X,1556398156,776274,1875
X,1556398157,776017,1260
X,1556398158,775871,1183
X,1556398158,775973,3085
X,1556398159,776099,1591
X,1556398159,776447,2155
X,1556398160,776393,2451
X,1556398160,776617,2199
X,1556398161,775956,2813
X,1556398161,776407,1898
X,1556398162,776180,1313
X,1556398163,776134,1678
X,1556398163,776182,1687
X,1556398164,776592,1692
X,1556398164,776397,1094
X,1556398165,776067,1897
X,1556398165,776115,1852
X,1556398166,775972,2075
X,1556398167,775958,1381
X,1556398167,776095,2032
X,1556398168,776274,1570
X,1556398168,776279,1471
X,1556398169,776031,1564
X,1556398169,775979,1523
X,1556398170,776206,1492
X,1556398171,776236,2276
X,1556398171,776154,1744
X,1556398172,776010,955
X,1556398172,776082,1385
X,1556398173,776169,1407
X,1556398173,776246,2430
P,1556398174,5397
X,1556398174,775910,4133
X,1556398175,775605,2082
X,1556398175,775463,1923
X,1556398176,775668,6238
X,1556398176,776494,2708
X,1556398177,776371,1154
X,1556398177,776218,1634
X,1556398178,776092,2201
X,1556398178,776020,1479
X,1556398179,776583,1322
X,1556398180,776362,2702
X,1556398180,776371,2176
X,1556398181,775954,1916
X,1556398181,776148,1209
X,1556398181,776129,1958
X,1556398181,776001,1815
X,1556398182,775781,1994
X,1556398183,775832,1770
X,1556398183,775984,2530
X,1556398184,775843,2000
X,1556398184,775311,1745
X,1556398185,775275,2123
