H,1556585081,404376
P,1556585081,5280
X,1556585081,770802,1284
X,1556585082,770820,1219
X,1556585082,770781,1182
X,1556585083,770677,1308
X,1556585083,770796,1290
X,1556585084,770864,1282
X,1556585084,770813,9793
X,1556585085,770814,1621
X,1556585086,770677,1071
X,1556585086,770646,1819
X,1556585087,770677,1803
X,1556585087,770808,2153
X,1556585088,770735,1777
X,1556585088,770667,1184
X,1556585089,770662,2869
X,1556585090,770832,1486
X,1556585090,770761,4231
X,1556585091,770929,3129
X,1556585091,770808,1145
X,1556585092,770756,1170
X,1556585092,770780,831
X,1556585093,770786,13648
X,1556585094,770825,1335
X,1556585094,770825,1262
X,1556585095,770978,9843
X,1556585095,770750,2379
X,1556585096,770744,10333
X,1556585096,770843,6355
X,1556585097,770679,1792
X,1556585098,770622,1216
X,1556585098,770429,3550
X,1556585099,770758,1726
X,1556585099,770759,1565
X,1556585100,770721,1543
X,1556585100,770664,1363
X,1556585101,770588,1283
X,1556585102,770604,28990
X,1556585102,770917,2143
X,1556585103,770715,1604
X,1556585103,770679,1385
X,1556585104,770616,1473
X,1556585104,770666,1711
X,1556585104,770790,5279
X,1556585104,770773,2974
X,1556585105,770644,17182
X,1556585106,770552,1377
X,1556585106,770545,8481
X,1556585107,770765,1452
X,1556585107,770725,1832
X,1556585108,770717,1754
X,1556585108,770549,1132
X,1556585109,770717,1504
X,1556585110,770670,2703
P,1556585110,5281
X,1556585110,770007,7924
X,1556585111,770878,8455
X,1556585111,772118,29744
X,1556585112,772654,14918
X,1556585112,770582,8940
X,1556585113,770149,22001
X,1556585114,770804,3284
X,1556585114,770630,2292
X,1556585115,770710,60503
X,1556585115,770781,2876
X,1556585116,771649,8820
X,1556585116,770618,13618
X,1556585117,770130,23769
X,1556585118,770820,3393
X,1556585118,770074,9077
X,1556585119,769433,10293
X,1556585119,770986,8388
X,1556585120,768832,11779
X,1556585120,766722,6399
X,1556585121,427456,11928
X,1556585121,406385,759
X,1556585122,406337,661
X,1556585123,406020,339
X,1556585123,405717,109
X,1556585124,405668,110
X,1556585124,405550,104
X,1556585125,405502,148
X,1556585125,405526,117
X,1556585126,405474,127
X,1556585127,405465,154
O,1556585127,405413,83
O,1556585128,405396,171
O,1556585128,405360,109
O,1556585129,405359,116
O,1556585129,405348,94
O,1556585130,405359,107
O,1556585131,405350,79
O,1556585131,405337,128
O,1556585132,405305,92
O,1556585132,405280,56
O,1556585133,405282,121
O,1556585133,405268,101
O,1556585134,405267,67
O,1556585135,405273,125
O,1556585135,405262,81
O,1556585136,405250,84
O,1556585136,405248,119
O,1556585137,405241,73
O,1556585137,405238,115
O,1556585138,405213,71
O,1556585138,405197,86
O,1556585139,405206,89
O,1556585140,405189,94
P,1556585140,5280
O,1556585140,405162,79
O,1556585141,405163,75
O,1556585141,405134,87
O,1556585142,405126,94
O,1556585142,405097,69
O,1556585143,405105,116
O,1556585144,405112,106
O,1556585144,405111,136
O,1556585145,405099,92
O,1556585145,405090,120
O,1556585145,405086,89
O,1556585145,405073,92
O,1556585146,405078,109
O,1556585147,405088,94
O,1556585147,405090,100
O,1556585148,405092,79
O,1556585148,405077,92
O,1556585149,405067,110
O,1556585149,405054,65
O,1556585150,405048,92
O,1556585151,405050,97
O,1556585151,405054,92
O,1556585152,405026,61
O,1556585152,405032,94
O,1556585153,405042,93
O,1556585153,405020,133
O,1556585154,405059,102
O,1556585154,405043,144
O,1556585155,405037,93
O,1556585156,405015,114
O,1556585156,405010,64
O,1556585157,404998,61
O,1556585157,405012,129
O,1556585158,405006,130
O,1556585158,405019,87
O,1556585159,405014,114
O,1556585160,404999,96
O,1556585160,404983,68
O,1556585161,404968,202
O,1556585161,404952,91
O,1556585162,404976,78
O,1556585162,404987,61
O,1556585163,404986,97
O,1556585164,404998,105
O,1556585164,404965,98
O,1556585165,404978,84
O,1556585165,404988,144
O,1556585166,404979,156
O,1556585166,404970,116
O,1556585167,404961,98
O,1556585168,404960,67
O,1556585168,404944,136
O,1556585169,404934,114
P,1556585169,5280
O,1556585169,404892,161
O,1556585170,404900,127
O,1556585170,404918,102
O,1556585171,404889,110
O,1556585171,404885,99
O,1556585172,404915,164
O,1556585173,404909,91
O,1556585173,404898,116
