H,1556398743,404376
X,1556398743,775069,2267
X,1556398744,774036,2328
X,1556398744,775354,1531
X,1556398745,774680,1617
X,1556398745,773961,2871
X,1556398746,773365,2395
X,1556398747,772097,2656
X,1556398747,773164,1749
X,1556398748,773901,1759
X,1556398748,774974,2289
X,1556398749,776364,1660
X,1556398749,777335,1400
X,1556398750,777222,848
X,1556398750,777046,1320
X,1556398751,776615,1033
X,1556398752,776843,2592
X,1556398752,776561,3172
X,1556398753,776402,1978
X,1556398753,775904,2052
X,1556398754,775714,1949
X,1556398754,775913,1447
X,1556398755,776053,1240
X,1556398755,776845,6623
X,1556398755,775547,3713
X,1556398756,776369,1217
X,1556398756,776661,2158
X,1556398757,777054,1980
X,1556398757,776574,1434
X,1556398758,776414,1484
X,1556398759,776302,1771
X,1556398759,775780,1024
X,1556398760,775944,1354
X,1556398760,776161,1534
P,1556398761,5395
X,1556398761,775755,1604
X,1556398761,775654,1695
X,1556398762,775841,1477
X,1556398763,775957,1624
X,1556398763,775849,1480
X,1556398764,775915,1304
X,1556398764,775941,1012
X,1556398765,775959,1947
X,1556398765,775896,1937
X,1556398766,775931,1605
X,1556398766,775949,1416
X,1556398767,775872,1120
X,1556398768,776068,2270
X,1556398768,776012,1425
X,1556398769,775945,1553
X,1556398769,775976,1876
X,1556398770,775615,671
X,1556398770,775524,1974
X,1556398771,775756,1897
X,1556398772,775834,1593
X,1556398772,775930,804
X,1556398773,775835,1610
X,1556398773,775804,1350
X,1556398774,775847,1539
X,1556398774,774874,5254
X,1556398775,777011,5292
X,1556398776,776084,996
X,1556398776,776281,1392
X,1556398777,776190,697
X,1556398777,776190,1464
X,1556398778,776196,15179
X,1556398778,775864,2204
X,1556398779,776061,1609
X,1556398780,775998,1519
X,1556398780,776088,1239
X,1556398781,775652,1414
X,1556398781,775649,1237
X,1556398782,775564,1405
X,1556398782,775126,1851
X,1556398783,774867,1032
X,1556398783,775003,686
X,1556398784,775380,1175
X,1556398785,775538,2286
X,1556398785,776585,902
X,1556398786,776896,783
X,1556398786,775744,1631
X,1556398787,775681,1028
X,1556398787,775733,1182
X,1556398788,775814,21317
X,1556398789,775717,3167
X,1556398789,776189,1493
X,1556398790,777111,3862
X,1556398790,776665,1882
P,1556398791,5394
X,1556398791,774942,4672
X,1556398791,774386,2461
X,1556398792,775764,1283
X,1556398793,775974,1306
X,1556398793,776279,1464
X,1556398794,776233,1360
X,1556398794,776588,1386
X,1556398795,776627,1885
X,1556398795,776114,1796
X,1556398796,776414,2491
X,1556398796,775977,3891
X,1556398796,774156,10987
X,1556398797,773549,5876
X,1556398797,773960,2346
X,1556398798,774725,1689
X,1556398798,775455,1728
X,1556398799,775177,10122
X,1556398799,775732,3740
X,1556398800,775850,993
X,1556398801,775185,2308
X,1556398801,773899,1266
X,1556398802,774682,1435
X,1556398802,775143,1254
X,1556398803,775397,869
X,1556398803,775630,1548
X,1556398804,775377,1322
X,1556398805,775309,17763
X,1556398805,775274,1301
X,1556398806,775522,1266
X,1556398806,775567,1328
X,1556398807,775504,1796
X,1556398807,775435,1402
X,1556398808,775413,1175
X,1556398809,775418,1012
X,1556398809,775466,1880
X,1556398810,775269,1159
X,1556398810,775497,1829
X,1556398811,775520,1661
X,1556398811,775569,923
X,1556398812,775752,1910
X,1556398813,775787,676
X,1556398813,775903,1912
X,1556398814,775665,1348
X,1556398814,775693,1283
X,1556398815,775732,1814
X,1556398815,775486,1431
X,1556398816,775651,1170
X,1556398817,775740,1671
X,1556398817,775804,962
X,1556398818,775969,1659
X,1556398818,776013,1597
X,1556398819,776054,1531
X,1556398819,776113,1477
P,1556398820,5391
X,1556398820,775978,1648
X,1556398820,775967,1370
X,1556398821,775949,1279
X,1556398822,775934,1823
X,1556398822,775915,1124
X,1556398823,775917,1504
X,1556398823,775747,712
X,1556398824,775443,1550
X,1556398824,775828,7846
X,1556398825,775801,1698
X,1556398826,775666,4161
X,1556398826,775835,1815
X,1556398827,775727,1333
X,1556398827,775506,1571
X,1556398828,775366,1601
X,1556398828,775518,1449
X,1556398829,775987,1844
X,1556398830,776133,1860
X,1556398830,776101,1285
X,1556398831,776076,1156
X,1556398831,776043,889
X,1556398832,776072,1081
X,1556398832,775906,1374
X,1556398833,775741,1772
X,1556398834,775687,1412
X,1556398834,775680,1108
X,1556398835,775732,1249
X,1556398835,775676,1775
