H,1556750418,404376
X,1556750418,785213,1938
X,1556750419,785163,1671
X,1556750419,784997,1380
X,1556750420,785169,1178
X,1556750420,785313,1806
X,1556750421,785256,1560
X,1556750421,785000,2827
X,1556750422,785562,4007
X,1556750423,785198,2520
X,1556750423,785268,2132
X,1556750424,785268,1335
X,1556750424,785287,3148
X,1556750425,785277,1897
X,1556750425,785187,2139
X,1556750426,785081,1913
X,1556750426,785107,1871
X,1556750427,785161,2756
X,1556750428,785168,1928
X,1556750428,785178,2099
X,1556750429,785128,2037
X,1556750429,785175,2289
X,1556750430,785105,2191
X,1556750430,785038,1816
X,1556750431,785135,2227
X,1556750432,785262,2016
X,1556750432,785108,2841
X,1556750433,785278,1534
X,1556750433,785295,2081
X,1556750434,785249,1301
X,1556750434,785150,2266
X,1556750435,785285,2179
X,1556750436,785251,1392
X,1556750436,785171,1526
X,1556750437,785261,1724
X,1556750437,785318,1283
X,1556750438,785286,1288
X,1556750438,785210,1515
X,1556750439,785337,1008
X,1556750440,785352,1347
X,1556750440,785261,1775
X,1556750441,785169,1311
X,1556750441,785257,1541
X,1556750442,785229,2012
X,1556750442,785294,1621
X,1556750443,785334,1874
X,1556750443,785240,1403
X,1556750444,785250,950
P,1556750444,5262
X,1556750445,785172,1505
X,1556750445,785152,2200
X,1556750446,785204,1842
X,1556750446,785158,2280
X,1556750447,785395,2833
X,1556750447,785242,1629
X,1556750448,785312,2759
X,1556750449,785315,3255
X,1556750449,785189,3853
X,1556750450,785227,2832
X,1556750450,785179,4338
X,1556750450,785228,7172
X,1556750450,785078,1469
X,1556750451,785164,1429
X,1556750452,785248,1727
X,1556750452,785180,1686
X,1556750453,785260,1428
X,1556750453,785315,2124
X,1556750454,785281,1832
X,1556750454,785167,1447
X,1556750455,785219,1324
X,1556750456,785226,2224
X,1556750456,785130,1466
X,1556750457,785166,1184
X,1556750457,785299,1629
X,1556750458,785312,2218
X,1556750458,785156,1275
X,1556750459,785116,1398
X,1556750459,785220,1547
X,1556750460,785270,2131
X,1556750461,785185,1432
X,1556750461,785100,7038
X,1556750462,785144,2249
X,1556750462,785223,1899
X,1556750463,785133,1517
X,1556750463,785346,1345
X,1556750464,785415,1221
X,1556750465,785272,1317
X,1556750465,785262,1351
X,1556750466,785260,1815
X,1556750466,785129,1775
X,1556750467,785043,2127
X,1556750467,785179,2006
X,1556750468,785300,2120
X,1556750469,785197,1639
X,1556750469,785356,1744
X,1556750470,785238,3158
X,1556750470,785317,2961
X,1556750471,785059,1762
X,1556750471,785005,4220
X,1556750472,785379,1714
X,1556750473,784975,1335
X,1556750473,785128,1501
P,1556750474,5263
X,1556750474,785190,2159
X,1556750474,785146,1756
X,1556750475,785072,1628
X,1556750475,785190,1207
X,1556750476,785220,1331
X,1556750476,785242,959
X,1556750477,785261,1381
X,1556750478,785159,3057
X,1556750478,785092,1898
X,1556750479,785049,2185
X,1556750479,785112,1617
X,1556750480,785228,2033
X,1556750480,785073,2705
X,1556750481,785317,1639
X,1556750482,785193,1948
X,1556750482,785208,2146
X,1556750483,785089,2005
X,1556750483,785164,1489
X,1556750484,785154,2752
X,1556750484,785166,1971
X,1556750485,785036,1861
X,1556750486,785226,2053
X,1556750486,785151,2190
X,1556750487,785175,2240
X,1556750487,785146,1834
X,1556750488,785277,1604
X,1556750488,785267,1978
X,1556750489,785163,1026
X,1556750490,785317,1474
X,1556750490,785301,1500
X,1556750491,785339,1095
X,1556750491,785141,1647
X,1556750491,785139,1229
X,1556750491,785120,1619
X,1556750492,785098,1215
X,1556750492,785108,1936
X,1556750493,785175,1079
X,1556750494,785209,1762
X,1556750494,785137,1387
X,1556750495,785099,1820
X,1556750495,785246,1291
X,1556750496,785257,1040
X,1556750496,785074,1262
X,1556750497,785161,1318
X,1556750498,785234,8293
X,1556750498,785213,2238
X,1556750499,785069,1427
X,1556750499,785144,1336
X,1556750500,785274,1655
X,1556750500,785250,1560
X,1556750501,785280,1870
X,1556750502,785228,1477
X,1556750502,785135,3754
P,1556750503,5265
X,1556750503,785129,3431
X,1556750503,785171,4450
X,1556750504,785204,2290
X,1556750504,785181,1787
X,1556750505,785045,1987
X,1556750506,785226,1410
X,1556750506,785272,2307
X,1556750507,785220,1998
X,1556750507,785158,2129
X,1556750508,785230,2238
X,1556750508,785207,1585
X,1556750509,785113,2004
X,1556750509,785277,1484
X,1556750510,785450,3467
