H,1556239599,404376
X,1556239599,749907,606
X,1556239599,749944,395
P,1556239600,5479
X,1556239600,749956,757
X,1556239600,750038,893
X,1556239601,749786,27519
X,1556239601,750087,852
X,1556239601,749924,1176
X,1556239602,749957,767
X,1556239602,749878,1924
X,1556239603,749855,683
X,1556239603,749760,727
X,1556239604,749817,556
X,1556239604,749816,932
X,1556239605,749982,1380
X,1556239606,749956,1643
X,1556239606,750029,1644
X,1556239607,749976,741
X,1556239607,749909,961
X,1556239608,749808,1085
X,1556239608,749848,1066
X,1556239609,749918,1058
X,1556239610,749867,1691
X,1556239610,749785,518
X,1556239611,749780,1603
X,1556239611,749793,1416
X,1556239612,749774,867
X,1556239612,749900,706
X,1556239613,749889,751
A,1556239613,749909,327
T,1556239613,2825
U,1556239613,0
X,1556239615,749921,1183
X,1556239615,749806,953
X,1556239616,749890,650
X,1556239617,749953,652
X,1556239617,749997,1067
X,1556239618,749985,759
X,1556239618,749973,591
X,1556239619,749879,809
X,1556239619,749920,24637
X,1556239620,750086,1522
X,1556239621,750121,4773
X,1556239621,749964,3717
X,1556239622,750143,2845
X,1556239622,749917,7032
X,1556239623,750647,5553
X,1556239623,749498,3173
X,1556239624,750021,1436
X,1556239625,749839,2082
X,1556239625,749928,2239
X,1556239626,749990,1769
X,1556239626,749870,450
X,1556239627,749842,783
X,1556239627,749993,1331
X,1556239628,749871,6461
X,1556239628,750300,1471
P,1556239629,5482
X,1556239629,749961,860
X,1556239630,749967,722
X,1556239630,749978,642
X,1556239631,750030,1486
X,1556239631,750044,858
X,1556239632,749985,1124
X,1556239632,750002,1525
X,1556239633,750009,1008
X,1556239634,749967,1017
X,1556239634,749839,905
X,1556239635,749800,1179
X,1556239635,749960,864
X,1556239636,749943,1189
X,1556239636,750069,1355
X,1556239637,750003,1051
X,1556239638,749960,1280
X,1556239638,749997,16933
X,1556239639,749928,1777
X,1556239639,750005,1357
X,1556239640,749989,2212
X,1556239640,750006,1544
X,1556239641,749944,1345
X,1556239642,749996,727
X,1556239642,749886,1132
X,1556239642,750032,837
X,1556239642,750047,1479
X,1556239643,749947,1359
X,1556239643,749995,1848
X,1556239644,749799,348
X,1556239645,749731,836
X,1556239645,749630,549
X,1556239646,749625,306
A,1556239646,749888,419
T,1556239646,2825
U,1556239646,0
X,1556239648,749514,531
X,1556239648,749685,1267
X,1556239649,749725,1093
X,1556239649,749706,922
X,1556239650,749878,1387
X,1556239650,749906,541
X,1556239651,749825,1417
X,1556239652,749803,1375
X,1556239652,749958,1243
X,1556239653,749919,1364
X,1556239653,749880,2241
X,1556239654,749901,1670
X,1556239654,749970,970
X,1556239655,749886,1006
X,1556239656,749889,1308
X,1556239656,749975,794
X,1556239657,750022,625
X,1556239657,750000,1389
X,1556239658,750020,1356
P,1556239658,5479
X,1556239658,749944,1460
X,1556239659,749832,1003
X,1556239660,749875,1355
X,1556239660,749959,765
X,1556239661,749966,859
X,1556239661,749844,928
X,1556239662,749906,845
X,1556239662,749927,1350
X,1556239663,749779,1335
X,1556239663,749821,1549
X,1556239664,749879,606
X,1556239665,749647,1098
X,1556239665,749351,842
X,1556239666,749203,1239
X,1556239666,749229,1491
X,1556239667,749190,1436
X,1556239667,749013,1932
X,1556239668,748851,593
X,1556239669,748902,786
X,1556239669,749660,7355
X,1556239670,749349,2454
X,1556239670,749103,946
X,1556239671,749199,1558
X,1556239671,749490,1038
X,1556239672,749403,806
X,1556239673,749423,941
X,1556239673,749648,616
X,1556239674,749665,670
X,1556239674,749860,490
A,1556239674,749642,1171
T,1556239674,2825
U,1556239675,0
X,1556239676,749734,1366
X,1556239677,749892,783
X,1556239677,749883,901
X,1556239678,749844,1614
X,1556239678,749873,799
X,1556239679,749918,1833
X,1556239680,749979,1432
X,1556239680,749891,1601
X,1556239681,749985,399
X,1556239681,750046,744
X,1556239682,749993,1271
X,1556239682,749975,943
X,1556239683,750001,812
X,1556239683,750028,756
X,1556239683,749984,661
X,1556239684,749897,1013
X,1556239684,749850,999
X,1556239685,749902,1294
X,1556239685,749999,714
X,1556239686,750076,1540
X,1556239687,750004,1065
P,1556239687,5480
X,1556239687,749924,752
X,1556239688,749892,474
X,1556239688,749813,1109
X,1556239689,749930,1269
X,1556239689,749929,1056
X,1556239690,749798,557
X,1556239691,749858,937
