H,1556752925,404376
X,1556752925,784375,1163
X,1556752926,784519,1408
X,1556752926,784355,1686
X,1556752927,784336,1174
X,1556752928,784383,1717
X,1556752928,784413,1190
X,1556752929,784438,2399
X,1556752929,784366,1368
X,1556752930,784348,1035
X,1556752930,784429,1693
X,1556752931,784403,1818
X,1556752932,784385,1820
X,1556752932,784392,1694
X,1556752933,784286,1286
X,1556752933,784441,1836
X,1556752934,784468,1745
X,1556752934,784460,1746
X,1556752935,784264,1558
X,1556752936,784415,1745
X,1556752936,784441,2399
X,1556752937,784391,1853
X,1556752937,784291,1620
X,1556752938,784366,1812
X,1556752938,784471,1767
X,1556752939,784377,1537
X,1556752939,784291,1409
X,1556752940,784337,1146
X,1556752941,784362,1655
X,1556752941,784384,2105
X,1556752942,784394,1133
X,1556752942,784358,1472
X,1556752943,784371,1657
P,1556752943,5255
X,1556752943,784402,1416
X,1556752944,784377,1429
X,1556752945,784295,1450
X,1556752945,784329,1910
X,1556752946,784458,2193
X,1556752946,784363,1625
X,1556752947,784234,1107
X,1556752947,784311,1493
X,1556752948,784362,2017
X,1556752949,784418,1433
X,1556752949,784350,1180
X,1556752950,784315,1241
X,1556752950,784103,22387
X,1556752951,784644,13504
X,1556752951,784126,2115
X,1556752952,784435,1406
X,1556752952,784491,1972
X,1556752952,784383,1387
X,1556752953,784354,2078
X,1556752953,784359,1135
X,1556752954,784410,1477
X,1556752954,784393,1240
X,1556752955,784410,1575
X,1556752955,784491,1244
X,1556752956,784520,1738
X,1556752957,784413,1376
X,1556752957,784311,2445
X,1556752958,784428,2257
X,1556752958,784499,2977
X,1556752959,784479,1528
X,1556752959,784333,1222
X,1556752960,784436,2236
X,1556752961,784412,1738
X,1556752961,784291,1405
X,1556752962,784337,2233
X,1556752962,784433,2379
X,1556752963,784447,1673
X,1556752963,784369,1503
X,1556752964,784418,2032
X,1556752965,784409,2013
X,1556752965,784427,1301
X,1556752966,784455,1362
X,1556752966,784543,1350
X,1556752967,784601,1875
X,1556752967,784550,1616
X,1556752968,784379,1108
X,1556752969,784383,1418
X,1556752969,784426,1690
X,1556752970,784482,1361
X,1556752970,784414,1171
X,1556752971,784437,1259
X,1556752971,784466,1314
X,1556752972,784429,1262
P,1556752972,5254
X,1556752972,784423,1134
X,1556752973,784330,2125
X,1556752974,784474,972
X,1556752974,784459,2242
X,1556752975,784356,1474
X,1556752975,784580,3013
X,1556752976,783983,9600
X,1556752976,784246,14242
X,1556752977,784323,5334
X,1556752978,784168,5101
X,1556752978,784380,1354
X,1556752979,784455,2072
X,1556752979,784389,1609
X,1556752980,784412,12287
X,1556752980,784291,1430
X,1556752981,784315,1570
X,1556752982,784330,2030
X,1556752982,784390,1972
X,1556752983,784304,1774
X,1556752983,784305,1730
X,1556752984,784365,2133
X,1556752984,784516,1920
X,1556752985,784350,1257
X,1556752986,784338,1040
X,1556752986,784288,1690
X,1556752987,784416,885
X,1556752987,784435,1294
X,1556752988,784296,1083
X,1556752988,784270,1568
X,1556752989,784403,1097
X,1556752989,784379,1240
X,1556752990,784377,1042
X,1556752991,784299,1077
X,1556752991,784425,1058
X,1556752992,783558,17875
X,1556752992,784561,1853
X,1556752993,784309,1267
X,1556752993,784269,714
X,1556752993,784461,20036
X,1556752994,784371,1220
X,1556752994,784421,1220
X,1556752995,784344,992
X,1556752995,784322,1309
X,1556752996,784360,1215
X,1556752996,784415,1433
X,1556752997,784332,1175
X,1556752998,784702,1830
X,1556752998,784032,3874
X,1556752999,784222,3725
X,1556752999,784566,10268
X,1556753000,784214,4232
X,1556753000,784378,1288
X,1556753001,784297,2892
P,1556753001,5254
X,1556753002,784426,1155
X,1556753002,784347,1316
X,1556753003,784327,1813
X,1556753003,784338,2233
X,1556753004,784551,2558
X,1556753004,784377,10312
X,1556753005,784377,1701
X,1556753005,784510,1668
X,1556753006,784555,2005
X,1556753007,784482,1468
X,1556753007,784248,1442
X,1556753008,784311,1962
X,1556753008,784446,1877
X,1556753009,784456,1520
X,1556753009,784253,2276
X,1556753010,784384,1291
X,1556753011,784390,1880
X,1556753011,784441,1104
X,1556753012,784416,1432
X,1556753012,784611,1782
X,1556753013,784512,2078
X,1556753013,784351,1744
X,1556753014,784385,2104
X,1556753015,784539,1785
X,1556753015,784438,2162
X,1556753016,784410,1597
X,1556753016,784416,1771
X,1556753017,784441,1822
X,1556753017,784481,2583
X,1556753018,784475,1621
