H,1556395568,404376
X,1556395568,778335,1699
X,1556395569,778332,1230
X,1556395569,778263,1301
X,1556395570,778081,1642
X,1556395570,778118,1809
X,1556395571,778218,1818
X,1556395571,778327,1388
X,1556395572,778315,1543
X,1556395573,778225,4258
X,1556395573,778518,3019
X,1556395574,778342,2008
X,1556395574,778328,1374
X,1556395575,778217,1191
X,1556395575,778215,1610
X,1556395576,778264,951
X,1556395577,778260,2012
X,1556395577,778077,1359
X,1556395578,778141,1562
X,1556395578,778179,1044
X,1556395579,778185,1804
X,1556395579,778127,1663
X,1556395580,778178,1588
X,1556395580,778146,1397
X,1556395581,778164,1059
X,1556395582,778165,1216
X,1556395582,777980,1582
X,1556395583,778281,1460
X,1556395583,778078,631
X,1556395584,778125,1878
X,1556395584,778210,1375
X,1556395585,778198,1508
X,1556395586,778083,826
X,1556395586,778166,1667
X,1556395587,778209,1840
P,1556395587,5403
X,1556395587,778225,1267
X,1556395588,778161,1196
X,1556395588,778062,1287
X,1556395589,778147,1478
X,1556395590,778166,1775
X,1556395590,778155,1425
X,1556395591,778045,1245
X,1556395591,777941,1847
X,1556395592,778070,1418
X,1556395592,778055,1450
X,1556395593,777839,1740
X,1556395594,777832,1188
X,1556395594,777996,1499
X,1556395595,777875,1785
X,1556395595,777838,1484
X,1556395596,777998,1044
X,1556395596,777819,1114
X,1556395597,777826,1386
X,1556395597,778044,911
X,1556395597,777611,1661
X,1556395598,777606,1537
X,1556395598,777316,1250
X,1556395599,777220,1747
X,1556395599,776633,1847
X,1556395600,776765,1653
X,1556395600,777588,461
X,1556395601,777623,1693
X,1556395602,778027,1592
X,1556395602,778263,1646
X,1556395603,778131,1588
X,1556395603,777995,558
X,1556395604,777808,1230
X,1556395604,778009,1145
X,1556395605,778222,1495
X,1556395606,778126,1320
X,1556395606,777988,1572
X,1556395607,777772,1390
X,1556395607,777815,1343
X,1556395608,777969,829
X,1556395608,777971,963
X,1556395609,777944,1439
X,1556395610,777902,1456
X,1556395610,777782,1445
X,1556395611,777606,833
X,1556395611,777573,1883
X,1556395612,777667,974
X,1556395612,777681,6739
X,1556395613,777890,1406
X,1556395613,777515,2282
X,1556395614,778427,1175
X,1556395615,778761,1432
X,1556395615,778910,1511
X,1556395616,778811,1932
P,1556395616,5402
X,1556395616,778321,1116
X,1556395617,778217,1382
X,1556395617,778088,1415
X,1556395618,777488,4200
X,1556395619,778508,1426
X,1556395619,778003,1894
X,1556395620,778002,1659
X,1556395620,778380,10235
X,1556395621,778040,1291
X,1556395621,778115,1383
X,1556395622,777904,885
X,1556395623,777682,1231
X,1556395623,777882,1364
X,1556395624,777977,1633
X,1556395624,777921,1404
X,1556395625,778017,1038
X,1556395625,777375,1505
X,1556395626,777264,2500
X,1556395627,777528,1498
X,1556395627,777675,1131
X,1556395628,777700,1266
X,1556395628,777824,1258
X,1556395629,777767,1515
X,1556395629,777905,1095
X,1556395630,778059,1250
X,1556395631,778053,1339
X,1556395631,778212,824
X,1556395632,778184,1689
X,1556395632,778266,886
A,1556395632,777998,678
T,1556395632,2826
U,1556395633,0
X,1556395634,778059,925
X,1556395635,778060,737
X,1556395635,777734,1987
X,1556395636,778155,932
X,1556395636,777980,1496
X,1556395637,778206,1088
X,1556395638,778188,1128
X,1556395638,778131,1243
X,1556395638,777757,1636
X,1556395638,777974,1854
X,1556395639,777958,2036
X,1556395639,777396,1839
X,1556395640,777871,563
X,1556395641,777813,1719
X,1556395641,777944,1512
X,1556395642,777613,25024
X,1556395642,777868,1735
X,1556395643,777534,1580
X,1556395643,777444,1623
X,1556395644,777355,1758
X,1556395645,777422,1470
P,1556395645,5402
X,1556395645,777163,1635
X,1556395646,777144,1527
X,1556395646,777145,2042
X,1556395647,777320,1255
X,1556395647,777334,7625
X,1556395648,777697,1467
X,1556395648,777607,1523
X,1556395649,778051,1285
X,1556395650,777896,1355
X,1556395650,778136,1057
X,1556395651,778148,887
X,1556395651,778052,2137
X,1556395652,777801,1532
X,1556395652,777605,1446
X,1556395653,777693,592
X,1556395654,777766,1461
X,1556395654,777847,1406
X,1556395655,777988,1577
X,1556395655,778041,1444
X,1556395656,778155,1539
X,1556395656,777942,1448
X,1556395657,777882,1532
X,1556395658,777982,1262
X,1556395658,778184,1305
X,1556395659,778015,1508
X,1556395659,777916,1106
X,1556395660,777962,1099
X,1556395660,777895,1782
X,1556395661,777791,1752
