H,1556403295,404376
X,1556403295,775054,1236
X,1556403296,775081,1582
X,1556403296,775078,1519
X,1556403297,775062,1309
X,1556403298,775028,1546
X,1556403298,775188,1334
X,1556403299,775363,1674
X,1556403299,775306,2466
X,1556403300,775023,2009
X,1556403300,774975,1781
X,1556403301,774779,1530
X,1556403301,774784,1432
X,1556403302,774701,1753
X,1556403303,774175,1753
X,1556403303,774435,1350
X,1556403304,774587,1765
X,1556403304,774524,1959
X,1556403305,775034,1314
X,1556403305,775480,2081
X,1556403306,775975,1761
X,1556403307,775589,944
X,1556403307,775364,1133
X,1556403308,775013,1807
X,1556403308,774509,1480
X,1556403308,774868,1203
X,1556403308,775526,2342
X,1556403309,775717,1946
X,1556403310,775768,1691
X,1556403310,775835,2100
X,1556403311,775647,6936
X,1556403311,775598,1059
X,1556403312,775632,2164
X,1556403312,775477,1601
X,1556403313,775459,968
X,1556403314,775459,1877
X,1556403314,775019,1879
X,1556403315,775026,1669
X,1556403315,775026,2533
X,1556403316,775340,2015
X,1556403316,775313,1890
X,1556403317,775284,1319
P,1556403317,5378
X,1556403318,775143,1823
X,1556403318,775232,1668
X,1556403319,775274,1455
X,1556403319,775162,1532
X,1556403320,775071,1786
X,1556403320,775088,1746
X,1556403321,775110,1223
X,1556403321,775032,2334
X,1556403322,775074,1846
X,1556403323,775305,891
X,1556403323,775409,1046
X,1556403324,775510,1973
X,1556403324,775549,1655
X,1556403325,775384,2654
X,1556403325,775056,1435
X,1556403326,774802,1253
X,1556403327,774598,1289
X,1556403327,774615,1473
X,1556403328,775000,2837
X,1556403328,774997,1142
X,1556403329,775158,817
X,1556403329,775227,1653
X,1556403330,775329,1334
X,1556403331,775071,1636
X,1556403331,775084,1724
X,1556403332,774919,12186
X,1556403332,775152,1555
X,1556403333,775138,1556
X,1556403333,775230,1298
X,1556403334,775117,1162
X,1556403335,774848,2152
X,1556403335,775057,2186
X,1556403336,773968,1886
X,1556403336,773207,1335
X,1556403337,773635,1623
X,1556403337,773489,1256
X,1556403338,773988,1594
X,1556403338,773936,1414
X,1556403339,773543,2637
X,1556403340,773722,1643
X,1556403340,773559,1819
X,1556403341,773632,1864
X,1556403341,773719,1784
X,1556403342,774215,2014
X,1556403342,773683,1412
X,1556403343,774105,1934
X,1556403344,774851,2209
X,1556403344,775316,1817
X,1556403345,775663,2231
X,1556403345,775243,1825
X,1556403346,775601,1680
X,1556403346,775336,1737
X,1556403347,775252,1948
P,1556403347,5376
X,1556403348,775481,1370
X,1556403348,775877,2274
X,1556403349,776310,1566
X,1556403349,776513,1517
X,1556403349,776667,1405
X,1556403349,777223,1888
X,1556403350,776532,2028
X,1556403351,775727,1677
X,1556403351,775221,1575
X,1556403352,775376,1825
X,1556403352,775190,1489
X,1556403353,775212,2019
X,1556403353,775068,1797
X,1556403354,774938,2087
X,1556403354,775086,1634
X,1556403355,775116,1600
X,1556403356,775154,1586
X,1556403356,775308,1746
X,1556403357,775176,1695
X,1556403357,775380,915
X,1556403358,775475,1854
X,1556403358,775524,1537
X,1556403359,775418,1532
X,1556403360,775322,1300
X,1556403360,775437,2376
X,1556403361,775373,1494
X,1556403361,775312,1630
X,1556403362,775322,1679
X,1556403362,775160,1785
X,1556403363,775362,1977
X,1556403364,775202,1338
X,1556403364,774865,1984
X,1556403365,774437,1585
X,1556403365,775002,2158
X,1556403366,774984,1676
X,1556403366,774655,1561
X,1556403367,774792,1973
X,1556403368,774492,1652
X,1556403368,774606,1269
X,1556403369,774737,1769
X,1556403369,774847,1850
X,1556403370,775000,1728
X,1556403370,774643,916
X,1556403371,774265,1375
X,1556403371,774366,1515
X,1556403372,774716,1566
X,1556403373,774810,2141
X,1556403373,775681,5236
X,1556403374,775815,29149
X,1556403374,771881,28710
X,1556403375,777638,16679
X,1556403375,768583,12753
X,1556403376,775896,10286
P,1556403376,5377
X,1556403377,776297,7599
X,1556403377,775938,13514
X,1556403378,776770,19371
X,1556403378,774945,11990
X,1556403379,774763,25087
X,1556403379,775972,24549
X,1556403380,775342,11019
X,1556403381,776327,5854
X,1556403381,776316,4397
X,1556403382,776245,6674
X,1556403382,778048,22365
X,1556403383,775596,7450
X,1556403383,774187,14609
X,1556403384,775291,23845
X,1556403385,774628,21609
X,1556403385,774214,17924
X,1556403386,776899,64112
X,1556403386,770306,46826
X,1556403387,772976,58145
X,1556403387,772529,54235
X,1556403388,596353,3066
