H,1556394644,404376
X,1556394644,777798,2293
X,1556394645,777890,892
X,1556394646,777839,1594
X,1556394646,778038,1388
P,1556394647,5407
X,1556394647,777878,1366
X,1556394647,777906,2504
X,1556394648,777997,1880
X,1556394648,777988,1567
X,1556394649,777839,1820
X,1556394650,778027,1214
X,1556394650,777946,1006
X,1556394651,777976,1710
X,1556394651,777973,1029
X,1556394652,778041,2182
X,1556394652,777953,2098
X,1556394653,777846,1864
X,1556394653,777947,16071
X,1556394654,777881,1731
X,1556394654,777891,1845
X,1556394654,777934,1381
X,1556394655,777933,1667
X,1556394655,777802,1179
X,1556394656,777655,2029
X,1556394656,777662,1608
X,1556394657,777729,1374
X,1556394658,777418,1834
X,1556394658,778000,2566
X,1556394659,777617,1797
X,1556394659,777568,1584
X,1556394660,777530,1589
X,1556394660,777561,1329
X,1556394661,777561,1055
X,1556394662,777603,1295
X,1556394662,777584,1283
X,1556394663,777608,1858
X,1556394663,777716,1840
X,1556394664,777811,1204
X,1556394664,777719,1316
X,1556394665,777717,1176
X,1556394666,777694,1554
X,1556394666,777762,1330
X,1556394667,777719,1415
X,1556394667,777751,1649
X,1556394668,777726,1392
X,1556394668,777641,1586
X,1556394669,777693,1696
X,1556394669,777636,1146
X,1556394670,777659,1587
X,1556394671,777654,1571
X,1556394671,777698,1456
X,1556394672,777891,2406
X,1556394672,777815,1051
X,1556394673,777734,1752
X,1556394673,777698,1316
X,1556394674,777605,1645
X,1556394675,777880,1703
X,1556394675,777750,1345
P,1556394676,5407
X,1556394676,777724,1245
X,1556394676,777841,1734
X,1556394677,778173,1556
X,1556394677,778333,1290
X,1556394678,778558,2144
X,1556394679,778297,1522
X,1556394679,778096,1798
X,1556394680,778218,1450
X,1556394680,778116,1856
X,1556394681,777897,1405
X,1556394681,777934,1959
X,1556394682,778209,991
X,1556394683,778253,1156
X,1556394683,778263,1560
X,1556394684,778326,1689
X,1556394684,778247,1318
X,1556394685,778085,1779
X,1556394685,778032,1291
X,1556394686,778207,1532
X,1556394686,778201,1117
X,1556394687,778074,2372
X,1556394688,778197,1341
X,1556394688,777901,1547
X,1556394689,777822,2506
X,1556394689,778152,3466
X,1556394690,777892,3509
X,1556394690,777991,3286
X,1556394691,777782,2099
X,1556394692,777698,2158
X,1556394692,777482,1792
X,1556394693,777159,9110
X,1556394693,777284,1182
X,1556394694,777458,1973
X,1556394694,777413,1597
X,1556394695,777138,1440
X,1556394695,777391,908
X,1556394695,777335,1096
X,1556394696,777379,1579
X,1556394696,777709,1667
X,1556394697,777969,1550
X,1556394697,777922,1182
X,1556394698,777960,1670
X,1556394699,778037,1710
X,1556394699,778149,1368
X,1556394700,778119,1273
X,1556394700,778085,1776
X,1556394701,778134,1253
X,1556394701,777915,1391
X,1556394702,777868,1572
X,1556394702,777975,1635
X,1556394703,777996,1996
X,1556394704,777870,1481
X,1556394704,777507,1203
X,1556394705,777485,1250
P,1556394705,5406
X,1556394705,777606,1073
X,1556394706,777260,1563
X,1556394706,777351,1212
X,1556394707,777595,1448
X,1556394708,777577,1107
X,1556394708,777340,18601
X,1556394709,777284,1256
X,1556394709,777253,1585
X,1556394710,777242,1471
X,1556394710,777371,1272
X,1556394711,777441,1506
X,1556394712,777713,1323
X,1556394712,777760,1599
X,1556394713,777822,1497
X,1556394713,777643,831
X,1556394714,777752,819
X,1556394714,777817,3042
X,1556394715,777960,1121
X,1556394716,777777,929
X,1556394716,777853,1920
X,1556394717,777767,1543
X,1556394717,777668,1927
X,1556394718,777796,1732
X,1556394718,777854,897
X,1556394719,778087,1859
X,1556394720,778090,1977
X,1556394720,778003,1562
X,1556394721,777815,1037
X,1556394721,777731,2443
X,1556394722,777771,1497
X,1556394722,777798,1578
X,1556394723,777712,1562
X,1556394723,777835,1244
X,1556394724,777846,1513
X,1556394725,777837,1781
X,1556394725,777812,1151
X,1556394726,777771,1531
X,1556394726,777919,1316
X,1556394727,777848,1792
X,1556394727,777886,1244
X,1556394728,777829,1490
X,1556394729,777936,1270
X,1556394729,777921,1329
X,1556394730,777929,930
X,1556394730,777910,863
X,1556394731,777936,1577
X,1556394731,777900,2649
X,1556394732,777953,1654
X,1556394733,778022,851
X,1556394733,778069,1315
X,1556394734,778016,1287
X,1556394734,777998,1641
X,1556394735,777864,1861
P,1556394735,5406
X,1556394735,777846,1814
X,1556394736,777823,1236
X,1556394736,777967,1037
