H,1556579339,404376
X,1556579339,775700,1478
X,1556579340,775576,903
X,1556579341,775672,1272
X,1556579341,775664,781
X,1556579342,775692,1437
X,1556579342,775653,1070
X,1556579343,775523,601
X,1556579343,775664,1547
X,1556579344,775732,1056
X,1556579345,775643,1500
X,1556579345,775684,1518
X,1556579346,775555,1060
X,1556579346,775763,1282
X,1556579347,775808,1229
X,1556579347,775757,673
X,1556579348,775733,1224
X,1556579349,775598,1327
X,1556579349,775801,1468
P,1556579349,5289
X,1556579350,775834,1975
X,1556579350,775763,1291
X,1556579351,775717,941
X,1556579351,775725,1023
X,1556579352,775784,1320
X,1556579353,775909,1689
X,1556579353,775730,1110
X,1556579354,775749,808
X,1556579354,775715,1304
X,1556579355,775696,1301
X,1556579355,775842,1362
X,1556579356,775698,2887
X,1556579356,775690,1532
X,1556579357,775754,1514
X,1556579358,775807,1018
X,1556579358,775748,1026
X,1556579359,775769,1252
X,1556579359,775677,1133
X,1556579360,775881,1099
X,1556579360,775911,1138
X,1556579361,775781,948
X,1556579362,775668,797
A,1556579362,775664,272
T,1556579362,2814
U,1556579362,0
X,1556579363,775735,1281
X,1556579363,775743,1424
X,1556579364,775596,931
X,1556579364,775647,1490
X,1556579365,775639,1453
X,1556579365,775646,1233
X,1556579366,775646,1504
X,1556579367,775544,892
X,1556579367,775632,1663
X,1556579368,775685,1496
X,1556579368,775639,1136
X,1556579369,775602,1280
X,1556579369,775429,1420
X,1556579370,775592,1659
X,1556579370,775765,1105
X,1556579371,775684,1507
X,1556579372,775591,1239
X,1556579372,775636,1285
X,1556579373,775703,657
X,1556579373,775738,1457
X,1556579374,775690,1447
X,1556579374,775692,746
X,1556579375,775567,828
X,1556579376,775751,1426
X,1556579376,775842,1186
X,1556579377,775711,725
X,1556579377,775734,1145
X,1556579378,775544,1217
X,1556579378,775782,1372
P,1556579378,5292
X,1556579379,775802,2091
X,1556579380,775619,1275
X,1556579380,775677,936
X,1556579381,775561,1059
X,1556579381,775743,1295
X,1556579382,775836,1144
X,1556579382,775638,696
X,1556579383,775639,843
X,1556579384,775598,1352
X,1556579384,775664,1236
X,1556579385,775756,1032
X,1556579385,775697,892
X,1556579386,775652,1124
X,1556579386,775571,1590
X,1556579387,775691,1406
X,1556579387,775753,1545
X,1556579388,775665,641
X,1556579389,775615,1049
X,1556579389,775696,1526
X,1556579390,775672,1201
X,1556579390,775717,1185
X,1556579391,775671,1119
X,1556579391,775608,1131
X,1556579392,775719,1338
X,1556579393,775741,1320
X,1556579393,775663,1472
X,1556579394,775714,915
X,1556579394,775545,1153
X,1556579395,775683,872
X,1556579395,775776,1052
X,1556579396,775694,964
X,1556579397,775682,831
X,1556579397,775563,1531
X,1556579398,775669,1312
X,1556579398,775743,1864
X,1556579399,775630,1350
X,1556579399,775701,1108
X,1556579400,775651,882
X,1556579401,775621,1260
X,1556579401,775758,1558
X,1556579402,775666,1197
X,1556579402,775607,1371
X,1556579403,775745,1693
X,1556579403,775669,1532
X,1556579403,775722,989
X,1556579403,775705,1201
X,1556579404,775677,914
X,1556579405,775741,1003
X,1556579405,775699,1576
X,1556579406,775691,1330
X,1556579406,775742,1164
X,1556579407,775524,1150
X,1556579407,775720,1008
P,1556579408,5291
X,1556579408,775760,1596
X,1556579409,775748,1697
X,1556579409,775708,843
X,1556579410,775535,1134
X,1556579410,775760,1503
X,1556579411,775796,1508
X,1556579411,775670,1404
X,1556579412,775646,1262
X,1556579413,775604,1691
X,1556579413,775830,1417
X,1556579414,775860,2100
X,1556579414,775681,998
A,1556579414,775667,178
T,1556579415,2814
U,1556579415,0
X,1556579416,775727,1377
X,1556579417,775704,1521
X,1556579418,775760,1030
X,1556579418,775546,659
X,1556579419,775652,1282
X,1556579419,775784,1271
X,1556579420,775676,1107
X,1556579420,775609,836
X,1556579421,775541,972
X,1556579422,775605,938
X,1556579422,775641,9733
X,1556579423,775728,1217
X,1556579423,775718,1396
X,1556579424,775519,1171
X,1556579424,775669,1061
X,1556579425,775749,1322
X,1556579425,775659,1741
X,1556579426,775637,1090
X,1556579427,775560,1335
X,1556579427,775635,1337
X,1556579428,775720,1475
X,1556579428,775701,1446
X,1556579429,775725,1242
X,1556579429,775566,1003
X,1556579430,775721,1207
X,1556579431,775632,6619
X,1556579431,775694,2299
X,1556579432,775629,1090
