H,1556760305,404376
X,1556760305,787520,1290
X,1556760305,787534,1406
X,1556760306,787530,1138
X,1556760307,787529,697
X,1556760307,787464,1345
X,1556760308,787388,451
X,1556760308,787398,1630
X,1556760309,787480,1598
X,1556760309,787284,705
X,1556760310,787391,721
X,1556760311,787330,1185
X,1556760311,787507,1078
X,1556760312,787501,848
A,1556760312,787448,304
T,1556760312,2822
X,1556760314,787416,1470
X,1556760314,787393,1349
X,1556760315,787500,1792
X,1556760315,787422,773
X,1556760316,787366,1140
X,1556760317,787304,1018
X,1556760317,787451,1086
X,1556760318,787419,2069
X,1556760318,787359,1174
X,1556760319,787365,1243
X,1556760319,787425,1031
X,1556760320,787450,967
X,1556760320,787525,1475
P,1556760321,5234
X,1556760321,787575,1318
X,1556760322,787536,1348
X,1556760322,787465,679
X,1556760323,787454,1556
X,1556760323,787533,799
X,1556760324,787648,1661
X,1556760324,787465,1025
X,1556760325,787473,1068
X,1556760326,787432,1141
X,1556760326,787477,1707
X,1556760327,787515,1398
X,1556760327,787535,1454
X,1556760328,787514,1056
X,1556760328,786713,32979
X,1556760329,787413,2610
X,1556760330,787712,4470
X,1556760330,787688,8922
X,1556760331,787408,1371
X,1556760331,787464,1202
X,1556760332,787331,1347
X,1556760332,787392,1473
X,1556760333,787501,1545
X,1556760334,787369,574
X,1556760334,787377,1172
X,1556760335,787245,1306
X,1556760335,787341,1177
X,1556760335,787301,1119
X,1556760335,787413,1390
X,1556760336,787289,1571
X,1556760336,787326,1117
X,1556760337,787265,1332
X,1556760338,787383,1809
X,1556760338,787468,786
X,1556760339,787389,970
X,1556760339,787358,929
X,1556760340,787364,817
X,1556760340,787277,1171
X,1556760341,787350,1366
X,1556760342,787403,1043
X,1556760342,787281,1240
X,1556760343,787356,1029
X,1556760343,787317,1190
X,1556760344,787451,1404
X,1556760344,787491,968
X,1556760345,787406,824
X,1556760346,787281,1248
X,1556760346,787270,1041
X,1556760347,787331,1428
X,1556760347,787475,1817
X,1556760348,787435,1681
X,1556760348,787493,1249
X,1556760349,787308,1301
X,1556760350,787528,1258
X,1556760350,787568,1196
P,1556760350,5237
X,1556760351,787543,1012
X,1556760351,787470,1329
X,1556760352,787428,875
X,1556760352,787529,1610
X,1556760353,787574,1569
X,1556760353,787417,1524
X,1556760354,787457,896
X,1556760355,787466,1087
X,1556760355,787536,818
X,1556760356,787587,1350
X,1556760356,787559,1264
X,1556760357,787599,1234
X,1556760357,787629,1229
X,1556760358,787624,1654
X,1556760359,787632,1401
X,1556760359,787747,1158
X,1556760360,787728,687
X,1556760360,787628,799
X,1556760361,787753,1490
X,1556760361,787782,829
X,1556760362,787593,1226
X,1556760363,787048,1184
X,1556760363,787175,1185
X,1556760364,787615,1375
X,1556760364,788033,4019
X,1556760365,787632,1887
X,1556760365,787233,929
X,1556760366,787916,2050
X,1556760367,788109,4661
X,1556760367,787343,17958
X,1556760368,786221,20552
X,1556760368,789010,26868
X,1556760369,787189,24880
X,1556760369,788113,25786
X,1556760370,788339,23325
X,1556760370,788842,19502
X,1556760371,788180,25328
X,1556760372,787276,24493
X,1556760372,788639,14633
X,1556760373,786794,48983
X,1556760373,787724,13909
X,1556760374,788530,21901
X,1556760374,786826,20585
X,1556760375,787454,25087
X,1556760376,788710,12801
X,1556760376,786798,12987
X,1556760376,798734,64920
X,1556760376,790327,8797
X,1556760377,785095,42951
X,1556760377,790964,23207
X,1556760378,786769,17718
X,1556760379,789351,34513
X,1556760379,785027,28509
P,1556760379,5236
X,1556760380,823661,35636
X,1556760380,406954,49473
X,1556760381,405626,1369
X,1556760381,405328,592
X,1556760382,405062,370
X,1556760383,405019,153
X,1556760383,404961,298
X,1556760384,404941,163
X,1556760384,404873,165
X,1556760385,404815,210
X,1556760385,404741,156
X,1556760386,404709,94
O,1556760386,404717,109
O,1556760387,404678,114
O,1556760388,404638,106
O,1556760388,404618,75
O,1556760389,404580,146
O,1556760389,404558,200
O,1556760390,404514,110
O,1556760390,404504,108
O,1556760391,404531,160
O,1556760392,404508,105
O,1556760392,404518,76
O,1556760393,404490,144
O,1556760393,404473,112
O,1556760394,404446,142
O,1556760394,404419,189
O,1556760395,404386,109
O,1556760396,404367,116
O,1556760396,404370,157
O,1556760397,404356,71
O,1556760397,404370,145
O,1556760398,404346,150
