H,1556575667,404376
X,1556575667,778024,1361
X,1556575667,777340,2000
X,1556575668,778116,736
X,1556575668,777180,2338
X,1556575669,777174,3277
X,1556575670,777338,2462
X,1556575670,777966,1001
X,1556575671,778060,1126
X,1556575671,777721,1613
X,1556575671,778110,1487
X,1556575671,777816,1327
X,1556575672,778057,1083
X,1556575672,778094,2424
X,1556575673,778016,1321
X,1556575674,777658,2698
X,1556575674,778612,1790
X,1556575675,778048,1763
P,1556575675,5289
X,1556575675,778322,1107
X,1556575676,777921,1232
X,1556575676,777623,1042
X,1556575677,778119,826
X,1556575678,778202,1566
X,1556575678,778213,2262
X,1556575679,778498,634
X,1556575679,777927,842
X,1556575680,778189,1823
X,1556575680,778259,1636
X,1556575681,778498,1221
X,1556575682,777739,885
X,1556575682,778332,1242
X,1556575683,778547,1483
X,1556575683,778526,2427
X,1556575684,778559,1259
X,1556575684,778762,1249
X,1556575685,778875,1930
X,1556575686,778922,1972
X,1556575686,778395,1735
X,1556575687,778171,1480
X,1556575687,778156,1341
X,1556575688,777911,1512
X,1556575688,778166,1421
X,1556575689,778183,1082
X,1556575689,778583,1538
X,1556575690,778681,1263
X,1556575691,778490,1357
X,1556575691,778602,1604
X,1556575692,778662,1189
X,1556575692,778651,1509
X,1556575693,778570,747
X,1556575693,778610,1389
X,1556575694,778566,1188
X,1556575695,778587,929
X,1556575695,778555,1685
X,1556575696,778442,1085
X,1556575696,778434,1638
X,1556575697,778444,1571
X,1556575697,778659,1790
X,1556575698,778662,1606
X,1556575699,778562,1558
X,1556575699,778549,1283
X,1556575700,778648,1554
X,1556575700,778582,750
A,1556575700,778450,2789
T,1556575700,2821
U,1556575701,0
X,1556575702,778346,1604
X,1556575703,778219,1187
X,1556575703,778113,2125
X,1556575704,778665,1460
X,1556575704,779149,1141
P,1556575705,5300
X,1556575705,779035,1458
X,1556575706,779161,1758
X,1556575706,778182,1938
X,1556575707,778243,1030
X,1556575707,777348,2131
X,1556575708,777506,1733
X,1556575708,777767,1674
X,1556575709,778230,1848
X,1556575710,777254,3123
X,1556575710,778044,3723
X,1556575711,776935,3619
X,1556575711,778177,2354
X,1556575712,778906,1761
X,1556575712,778281,1500
X,1556575712,778574,1723
X,1556575713,778551,1371
X,1556575713,778025,2668
X,1556575714,777841,3314
X,1556575714,778449,964
X,1556575715,779005,1342
X,1556575715,778745,1017
X,1556575716,778488,1704
X,1556575717,779158,1064
X,1556575717,778757,18633
X,1556575718,777971,2117
X,1556575718,778248,1259
X,1556575719,778385,1530
X,1556575719,778895,2388
X,1556575720,778650,1147
X,1556575720,778041,1847
X,1556575721,778120,1836
X,1556575722,778382,1569
X,1556575722,778088,1548
X,1556575723,778200,2059
X,1556575723,778425,2073
X,1556575724,778482,2090
X,1556575724,778065,2781
X,1556575725,779018,1272
X,1556575726,778918,1930
X,1556575726,778716,1741
X,1556575727,778448,1258
X,1556575727,778260,1543
X,1556575728,778145,2733
X,1556575728,778132,1641
X,1556575729,777978,1725
X,1556575730,777966,1855
X,1556575730,778284,1692
X,1556575731,778191,2317
X,1556575731,777874,2004
X,1556575732,778090,1598
X,1556575732,777888,1446
X,1556575733,778050,6907
X,1556575734,778483,2082
P,1556575734,5301
X,1556575734,778251,1768
X,1556575735,778299,1298
X,1556575735,778177,815
X,1556575736,778411,2158
X,1556575736,778101,1939
X,1556575737,778481,2107
X,1556575738,778372,1110
X,1556575738,779233,1227
X,1556575739,779411,1507
X,1556575739,780239,1427
X,1556575740,780247,2457
X,1556575740,780250,1447
X,1556575741,779783,1916
X,1556575741,779412,962
X,1556575742,779257,1456
X,1556575743,779196,2068
X,1556575743,778761,1654
X,1556575744,778548,1054
X,1556575744,778713,1453
X,1556575745,778668,1454
X,1556575745,778845,1826
X,1556575746,778994,1240
X,1556575747,778768,674
X,1556575747,779212,4138
X,1556575748,779173,2576
X,1556575748,778100,1538
X,1556575749,778561,1591
X,1556575749,778743,1727
X,1556575750,778696,1524
X,1556575751,779036,2623
X,1556575751,778669,2381
X,1556575752,778168,1528
X,1556575752,778811,1214
X,1556575753,778262,2106
X,1556575753,778372,1140
X,1556575753,778096,5158
X,1556575754,777483,1380
X,1556575754,778120,1246
X,1556575755,778054,746
X,1556575755,777792,869
X,1556575756,778100,1725
X,1556575756,778099,1116
X,1556575757,778461,1684
X,1556575757,778687,1887
X,1556575758,778506,1357
