770215,951
X,1556419454,770094,1106
X,1556419454,770034,1374
X,1556419455,770094,1460
P,1556419455,5325
X,1556419455,770166,1696
X,1556419456,770128,1346
X,1556419457,770121,1070
X,1556419457,769939,1393
X,1556419458,770196,1708
X,1556419458,770238,575
X,1556419459,770067,1162
X,1556419459,770161,1557
X,1556419460,770042,855
X,1556419461,770188,1313
X,1556419461,770134,1533
X,1556419462,770104,1198
X,1556419462,770140,3144
X,1556419463,770090,1497
X,1556419463,770059,1492
X,1556419464,770171,1561
X,1556419464,770262,911
A,1556419464,770131,373
T,1556419465,2792
U,1556419465,0
X,1556419466,770095,800
X,1556419467,770101,1434
X,1556419468,771721,12310
X,1556419468,769614,12122
X,1556419468,770140,817
X,1556419468,770155,1117
X,1556419469,770086,1505
X,1556419469,770100,1208
X,1556419470,770163,1752
X,1556419471,769352,6388
X,1556419471,770591,2953
X,1556419472,770060,1400
X,1556419472,770075,1459
X,1556419473,770114,1000
X,1556419473,769951,1090
X,1556419474,770070,2079
X,1556419474,770177,1236
X,1556419475,770127,1076
X,1556419476,770017,1311
X,1556419476,769996,853
X,1556419477,770043,1475
X,1556419477,770136,1236
X,1556419478,770138,1143
X,1556419478,770065,1084
X,1556419479,769986,1350
X,1556419480,770034,850
X,1556419480,770135,1397
X,1556419481,770073,1571
X,1556419481,770076,1034
X,1556419482,770099,1009
X,1556419482,770023,1510
X,1556419483,770080,1498
X,1556419484,770177,1936
P,1556419484,5352
X,1556419484,770047,1617
X,1556419485,770146,706
X,1556419485,770071,921
X,1556419486,770128,1339
X,1556419486,770102,801
X,1556419487,770130,860
X,1556419488,770186,1026
X,1556419488,770153,997
X,1556419489,770043,944
X,1556419489,770115,847
X,1556419490,770150,1173
X,1556419490,770107,1150
X,1556419491,770190,1000
X,1556419491,770098,747
X,1556419492,770067,1785
X,1556419493,770124,1444
X,1556419493,770160,1484
X,1556419494,770157,899
X,1556419494,770060,1232
X,1556419495,770009,1226
X,1556419495,770117,1392
X,1556419496,770227,1118
X,1556419497,770461,17160
X,1556419497,769889,2384
X,1556419498,770006,1986
X,1556419498,770098,1613
X,1556419499,770127,2001
X,1556419499,770096,1519
X,1556419500,770014,1505
X,1556419501,770155,1288
X,1556419501,770303,1427
X,1556419502,770191,1280
X,1556419502,770101,1266
X,1556419503,769556,3243
X,1556419503,770129,6376
X,1556419504,770217,1570
X,1556419505,770143,1039
X,1556419505,770025,1179
X,1556419506,769969,1082
X,1556419506,770187,1037
X,1556419507,770158,1494
X,1556419507,770060,895
X,1556419508,770131,1068
X,1556419508,770027,685
X,1556419509,770178,863
X,1556419509,770170,1128
X,1556419509,770073,660
X,1556419510,770079,824
A,1556419510,770100,194
T,1556419510,2792
U,1556419510,0
X,1556419512,770127,608
X,1556419512,770109,1115
X,1556419513,770074,1567
P,1556419513,5353
X,1556419514,770003,844
X,1556419514,770080,1433
X,1556419515,770150,960
X,1556419515,770080,1306
X,1556419516,770186,1420
X,1556419516,770043,1112
X,1556419517,770093,1204
X,1556419518,770155,1429
X,1556419518,770169,1608
X,1556419519,770046,950
X,1556419519,770087,881
X,1556419520,770022,1395
X,1556419520,770175,1044
X,1556419521,770263,1176
X,1556419522,770115,850
X,1556419522,770133,1064
X,1556419523,770039,899
X,1556419523,770109,1593
X,1556419524,770168,1396
X,1556419524,770192,1359
X,1556419525,770168,1297
X,1556419526,769980,1026
X,1556419526,771625,32422
X,1556419527,770421,1738
X,1556419527,770131,1314
X,1556419528,770173,735
X,1556419528,770049,1182
X,1556419529,770102,1407
X,1556419529,770172,1399
X,1556419530,770052,6616
X,1556419531,770214,1913
X,1556419531,770121,1245
X,1556419532,770122,1199
X,1556419532,770143,1702
X,1556419533,769679,6220
X,1556419533,770739,3924
X,1556419534,770095,1003
X,1556419535,770316,6567
X,1556419535,769984,1833
X,1556419536,770114,2554
X,1556419536,770118,1064
X,1556419537,770096,1002
X,1556419537,770138,782
X,1556419538,770099,1528
X,1556419539,770211,2051
X,1556419539,770133,1342
X,1556419540,770113,745
X,1556419540,770014,1406
X,1556419541,770192,1486
X,1556419541,770225,874
