H,1556239410,404376
X,1556239410,749549,1276
X,1556239411,749600,785
X,1556239412,749617,835
X,1556239412,749647,1149
X,1556239413,749635,778
X,1556239413,749667,751
X,1556239414,749658,1459
X,1556239414,749658,1339
X,1556239415,749776,521
X,1556239416,749781,1566
X,1556239416,749621,1180
X,1556239417,749649,1113
X,1556239417,749631,394
X,1556239418,749663,1040
X,1556239418,749539,782
X,1556239419,749556,830
A,1556239419,749603,311
T,1556239419,2825
U,1556239419,0
X,1556239421,749734,1343
X,1556239422,749658,775
P,1556239422,5478
X,1556239422,749437,567
X,1556239423,749246,756
X,1556239423,749309,462
X,1556239424,749267,1519
X,1556239424,749138,589
X,1556239425,749170,1343
X,1556239425,749153,1103
X,1556239426,749145,372
X,1556239427,749276,1076
X,1556239427,749327,963
X,1556239428,749467,319
X,1556239428,749422,907
X,1556239429,749337,1375
X,1556239429,749200,409
X,1556239430,749183,768
X,1556239431,749133,1034
X,1556239431,749385,777
X,1556239432,749426,470
X,1556239432,749263,1367
X,1556239433,749219,1483
X,1556239433,749524,970
X,1556239434,749364,974
X,1556239435,749483,1040
X,1556239435,749532,734
X,1556239436,749662,759
X,1556239436,749736,733
X,1556239436,749669,856
X,1556239436,749714,1038
X,1556239437,749734,1209
X,1556239438,749792,1093
X,1556239438,749770,1209
X,1556239439,749780,1172
X,1556239439,749913,373
A,1556239439,749437,775
T,1556239439,2825
U,1556239440,0
X,1556239441,749570,1050
X,1556239442,749511,653
X,1556239442,749625,818
X,1556239443,749525,540
X,1556239443,749406,1362
X,1556239444,749431,1085
X,1556239445,749550,733
X,1556239445,749642,1094
X,1556239446,749403,468
X,1556239446,749700,968
X,1556239447,749915,1103
X,1556239447,749951,578
X,1556239448,749841,1266
X,1556239449,749697,395
X,1556239449,749811,1001
X,1556239450,749860,771
X,1556239450,749787,913
X,1556239451,749976,675
P,1556239451,5479
X,1556239451,750020,519
X,1556239452,749896,862
X,1556239453,749798,973
X,1556239453,749811,1277
X,1556239454,749713,923
X,1556239454,749654,591
X,1556239455,749667,780
X,1556239455,749745,513
X,1556239456,749736,936
X,1556239456,749743,1164
X,1556239457,749805,1342
X,1556239458,749804,910
A,1556239458,749730,617
T,1556239458,2825
U,1556239458,0
X,1556239460,749875,791
X,1556239460,749859,1068
X,1556239461,749829,502
X,1556239461,749888,871
X,1556239462,749940,1116
X,1556239462,749874,445
X,1556239463,749876,403
X,1556239464,749873,1218
X,1556239464,749769,677
X,1556239465,749774,836
X,1556239465,749672,526
X,1556239466,749760,1211
X,1556239466,749683,642
X,1556239467,749507,1016
X,1556239468,749379,503
X,1556239468,749403,753
X,1556239469,749363,942
X,1556239469,749335,907
X,1556239470,749376,607
X,1556239470,749597,1074
X,1556239471,749567,1151
X,1556239471,749466,1300
X,1556239472,749378,1037
X,1556239473,749346,388
X,1556239473,749457,914
X,1556239474,749406,941
X,1556239474,749333,908
X,1556239475,749311,1014
X,1556239475,749284,881
X,1556239476,749313,1105
X,1556239477,749383,970
A,1556239477,749565,604
T,1556239477,2825
U,1556239477,0
X,1556239479,749485,914
X,1556239479,749523,1244
X,1556239480,749678,933
X,1556239480,749585,499
X,1556239481,749819,1011
P,1556239481,5480
X,1556239481,749941,1034
X,1556239482,749661,2162
X,1556239483,749800,1777
X,1556239483,749899,697
X,1556239484,749718,1174
X,1556239484,749761,8203
X,1556239485,749714,2700
X,1556239485,749902,1341
X,1556239486,749633,846
X,1556239486,749579,502
X,1556239487,749647,1126
X,1556239488,749744,1192
X,1556239488,749764,1022
X,1556239489,749768,1262
X,1556239489,749839,678
X,1556239490,749815,556
X,1556239490,749754,1010
X,1556239491,749913,444
X,1556239492,749951,322
X,1556239492,749988,515
X,1556239493,749993,766
X,1556239493,750084,1075
X,1556239494,750112,1315
X,1556239494,750290,1418
X,1556239495,750366,938
X,1556239496,750104,932
X,1556239496,750060,441
X,1556239497,749830,685
X,1556239497,749924,673
X,1556239498,750075,838
X,1556239498,749964,1181
X,1556239499,749721,1323
X,1556239500,749687,1087
X,1556239500,749860,1221
X,1556239501,749972,851
X,1556239501,749930,1000
A,1556239501,749880,881
T,1556239501,2825
U,1556239502,0
X,1556239503,750067,805
X,1556239504,749925,1091
X,1556239504,750003,691
X,1556239505,750016,1141
