H,1556492140,404376
X,1556492140,776498,1568
X,1556492140,776606,1172
X,1556492141,776533,1726
X,1556492142,776614,2186
X,1556492142,776496,1124
X,1556492143,776522,1600
X,1556492143,776358,2197
X,1556492144,776267,9836
X,1556492144,776440,1657
X,1556492145,776425,1623
X,1556492145,776422,1068
X,1556492146,776428,1470
X,1556492147,776535,1326
X,1556492147,776613,1182
X,1556492148,776535,1258
X,1556492148,776489,1561
X,1556492149,776317,5543
X,1556492149,776506,2865
X,1556492150,776550,2375
X,1556492151,776563,1499
X,1556492151,776616,1497
X,1556492152,776507,1562
X,1556492152,776486,1808
X,1556492153,776558,1288
X,1556492153,776593,1639
X,1556492154,776469,1505
X,1556492155,776384,1676
X,1556492155,776347,1333
X,1556492156,776446,1832
X,1556492156,776631,1827
X,1556492157,776628,1024
P,1556492157,5319
X,1556492157,776514,1544
X,1556492158,776531,831
X,1556492159,776681,1605
X,1556492159,776498,1563
X,1556492160,776450,2740
X,1556492160,776739,7285
X,1556492161,776503,1456
X,1556492161,776408,1633
X,1556492162,776543,1356
X,1556492162,774985,9011
X,1556492163,778221,9822
X,1556492164,776357,2014
X,1556492164,776648,1405
X,1556492165,776563,881
X,1556492165,776488,1305
X,1556492166,776564,1451
X,1556492166,776408,890
X,1556492167,776404,1275
X,1556492168,776454,1723
X,1556492168,776596,1249
X,1556492169,776390,1462
X,1556492169,776406,1036
X,1556492170,776405,631
X,1556492170,776497,1896
X,1556492171,776457,1743
X,1556492172,776615,2583
X,1556492172,776395,1605
X,1556492173,776463,909
X,1556492173,776557,1652
X,1556492174,776530,1563
X,1556492174,776604,1541
X,1556492175,776505,1211
X,1556492176,776606,862
X,1556492176,776512,3174
X,1556492176,776447,1686
X,1556492176,776662,1527
X,1556492177,776634,3760
X,1556492177,776567,1148
X,1556492178,776550,1721
X,1556492178,776667,1359
X,1556492179,776678,1681
X,1556492180,776716,1585
X,1556492180,776710,1151
X,1556492181,776588,1328
X,1556492181,776642,1633
X,1556492182,776731,1636
X,1556492182,776676,1319
X,1556492183,775915,4183
X,1556492184,777675,3359
X,1556492184,777697,8180
X,1556492185,778872,20345
X,1556492185,775345,63892
X,1556492186,772654,30029
P,1556492186,5320
X,1556492186,777573,24283
X,1556492187,775082,40451
X,1556492188,771408,30093
X,1556492188,776985,14301
X,1556492189,777769,13928
X,1556492189,771421,37742
X,1556492190,780410,40174
X,1556492190,778607,12494
X,1556492191,777093,14771
X,1556492192,775968,13068
X,1556492192,775338,30002
X,1556492193,773686,55171
X,1556492193,775306,28859
X,1556492194,788160,25107
X,1556492194,442999,41236
X,1556492195,406236,1156
X,1556492195,405732,697
X,1556492196,405686,182
X,1556492197,405519,407
X,1556492197,405496,456
X,1556492198,405508,174
X,1556492198,405389,130
X,1556492199,405364,197
X,1556492199,405327,82
X,1556492200,405300,81
O,1556492201,405279,137
O,1556492201,405314,123
O,1556492202,405270,136
O,1556492202,405237,99
O,1556492203,405178,106
O,1556492203,405182,39
O,1556492204,405159,145
O,1556492205,405121,146
O,1556492205,405130,99
O,1556492206,405089,112
O,1556492206,405049,63
O,1556492207,405087,68
O,1556492207,405069,76
O,1556492208,405047,117
O,1556492209,405054,79
O,1556492209,405061,110
O,1556492210,405065,117
O,1556492210,405049,124
O,1556492211,405030,76
O,1556492211,405080,111
O,1556492212,405048,78
O,1556492212,405024,114
O,1556492213,405030,76
O,1556492214,405027,169
O,1556492214,405004,112
O,1556492215,405020,134
O,1556492215,405044,87
O,1556492216,405029,106
P,1556492216,5320
O,1556492216,405031,114
O,1556492217,405040,130
O,1556492217,405017,119
O,1556492217,405044,106
O,1556492218,405010,95
O,1556492218,405041,106
O,1556492219,405035,116
O,1556492219,405007,113
O,1556492220,404981,88
O,1556492221,404990,129
O,1556492221,404969,98
O,1556492222,404983,63
O,1556492222,405000,83
O,1556492223,404992,77
O,1556492223,404994,120
O,1556492224,404998,129
O,1556492225,404969,170
O,1556492225,404978,108
O,1556492226,404965,125
O,1556492226,404963,97
O,1556492227,404951,112
O,1556492227,404953,165
O,1556492228,404898,100
O,1556492228,404894,115
O,1556492229,404896,131
O,1556492230,404923,146
O,1556492230,404896,104
O,1556492231,404893,52
O,1556492231,404861,117
O,1556492232,404880,141
O,1556492232,404901,169
