H,1556576130,404376
X,1556576130,778887,1643
X,1556576130,778708,1998
X,1556576131,778512,872
X,1556576132,778173,1794
X,1556576132,778314,934
X,1556576133,778495,1804
X,1556576133,778498,2456
X,1556576134,778570,1845
X,1556576134,778610,1294
X,1556576135,778452,1289
X,1556576136,778625,1915
X,1556576136,778523,2119
X,1556576137,778269,762
X,1556576137,778415,1184
X,1556576138,778608,1492
X,1556576138,778335,1287
X,1556576139,777946,2203
X,1556576140,778020,1745
X,1556576140,777953,1361
X,1556576141,778405,1609
X,1556576141,778027,2115
X,1556576142,778466,1048
X,1556576142,778138,1943
X,1556576143,778942,2522
X,1556576143,778445,2113
X,1556576144,778348,2303
X,1556576145,778341,1123
X,1556576145,778273,1534
P,1556576145,5295
X,1556576146,778386,1641
X,1556576146,778228,1304
X,1556576147,778072,2251
X,1556576147,778299,1638
X,1556576148,778285,1514
X,1556576149,778236,1376
X,1556576149,778402,1603
X,1556576150,778613,2065
X,1556576150,777742,3255
X,1556576151,778792,2058
X,1556576151,779323,1917
X,1556576152,779781,2857
X,1556576153,780370,2234
X,1556576153,780059,1084
X,1556576154,780130,960
X,1556576154,779374,1785
X,1556576155,778588,2268
X,1556576155,778692,1868
X,1556576156,778760,1322
X,1556576157,778211,1100
X,1556576157,778732,885
X,1556576158,778815,1488
X,1556576158,778620,1601
X,1556576159,778617,842
X,1556576159,778271,1355
X,1556576160,778262,1146
X,1556576160,778253,1588
X,1556576161,778321,1471
X,1556576162,778515,1816
X,1556576162,778484,795
X,1556576163,778485,2272
X,1556576163,778502,1610
X,1556576163,778660,942
X,1556576163,778627,1692
X,1556576164,778460,1499
X,1556576165,778435,1198
X,1556576165,778491,1180
X,1556576166,778386,1501
X,1556576166,778321,1588
X,1556576167,778366,1466
X,1556576167,778452,1644
X,1556576168,778233,1603
X,1556576169,778171,1771
X,1556576169,779082,1684
X,1556576170,778732,1200
X,1556576170,777319,2486
X,1556576171,776760,1406
X,1556576171,777686,2713
X,1556576172,778379,1914
X,1556576173,777566,963
A,1556576173,778395,2564
T,1556576173,2820
U,1556576173,0
X,1556576174,778476,1728
P,1556576175,5298
X,1556576175,778103,1393
X,1556576176,777594,2851
X,1556576176,778161,1663
X,1556576177,778245,2142
X,1556576177,778591,1776
X,1556576178,778565,1193
X,1556576178,778686,1011
X,1556576179,778618,2242
X,1556576180,778181,1774
X,1556576180,778286,1423
X,1556576181,778014,818
X,1556576181,777776,1321
X,1556576182,778289,2097
X,1556576182,778514,1459
X,1556576183,778627,1112
X,1556576184,778632,683
X,1556576184,778578,1934
X,1556576185,778585,1686
X,1556576185,778569,787
X,1556576186,778681,1617
X,1556576186,778261,1285
X,1556576187,778486,1841
X,1556576188,778728,2032
X,1556576188,778703,1905
X,1556576189,778773,1022
X,1556576189,778792,1636
X,1556576190,779425,1302
X,1556576190,779077,1826
X,1556576191,779231,1984
X,1556576191,778756,1069
X,1556576192,778430,1784
X,1556576193,778437,2170
X,1556576193,778454,1788
X,1556576194,778624,1837
X,1556576194,778345,1587
X,1556576195,778247,1188
X,1556576195,778119,1492
X,1556576196,777888,1634
X,1556576197,777562,2114
X,1556576197,777770,1743
X,1556576198,778363,1811
X,1556576198,778171,1931
X,1556576199,777811,864
X,1556576199,777808,1450
X,1556576200,777644,1224
X,1556576201,777251,1341
X,1556576201,777154,1140
X,1556576202,778253,1221
X,1556576202,777999,1546
X,1556576203,778005,1773
X,1556576203,778183,1251
X,1556576204,777846,1420
X,1556576204,778216,1581
P,1556576204,5300
X,1556576204,778425,1554
X,1556576205,778813,1942
X,1556576205,778692,1156
X,1556576206,778906,2075
X,1556576206,779043,2266
X,1556576207,779029,1668
X,1556576207,778838,1628
X,1556576208,779016,1956
X,1556576209,779105,2081
X,1556576209,779009,1078
X,1556576210,779172,1687
X,1556576210,778922,1535
X,1556576211,778097,1400
X,1556576211,778285,1133
X,1556576212,778532,2569
X,1556576213,777970,1493
X,1556576213,778047,2428
X,1556576214,777343,1110
X,1556576214,778305,1881
X,1556576215,777548,2223
X,1556576215,778145,1134
X,1556576216,777889,929
X,1556576217,778146,42048
X,1556576217,779053,1448
X,1556576218,778133,2076
X,1556576218,777848,1601
X,1556576219,778477,1383
X,1556576219,778231,2683
X,1556576220,778152,1924
X,1556576221,778688,1803
X,1556576221,778637,9062
X,1556576222,778465,3008
X,1556576222,778489,2245
X,1556576223,778195,3357
