H,1556565919,404376
X,1556565919,749253,2250
X,1556565919,749543,1744
X,1556565920,749591,1362
X,1556565920,749270,1510
X,1556565921,749783,1356
X,1556565921,750004,1457
X,1556565922,750187,737
A,1556565922,750204,3171
T,1556565922,2838
R,1556565922,000000000
X,1556565924,750010,1900
X,1556565925,749472,1583
X,1556565925,749413,4929
X,1556565926,751369,4540
X,1556565926,750226,1071
X,1556565927,750565,6930
X,1556565927,748784,5955
X,1556565928,750241,5917
X,1556565929,750129,1813
X,1556565929,750673,4888
X,1556565930,750122,3851
X,1556565930,750323,677
X,1556565931,750596,1332
X,1556565931,750839,1032
X,1556565932,750805,1702
X,1556565933,750582,463
X,1556565933,750423,890
X,1556565934,749893,1283
X,1556565934,750125,947
X,1556565935,750439,2795
X,1556565935,749516,3978
X,1556565936,750461,2860
X,1556565936,750481,1608
X,1556565937,750158,3257
X,1556565938,748619,3202
X,1556565938,750146,2231
X,1556565939,749713,2527
X,1556565939,749356,2334
X,1556565940,748415,6014
X,1556565940,748620,2814
X,1556565941,749041,1432
X,1556565942,749138,974
X,1556565942,748645,1016
X,1556565943,749754,4649
X,1556565943,750622,2102
X,1556565944,750824,1046
X,1556565944,751225,1493
X,1556565945,752441,2899
X,1556565946,752813,15184
P,1556565946,5312
X,1556565946,752310,7129
X,1556565947,750210,2231
X,1556565947,750056,911
X,1556565948,750140,775
X,1556565948,750112,628
X,1556565949,749993,3806
X,1556565950,750460,3416
X,1556565950,750106,821
X,1556565950,750271,1376
X,1556565950,749943,2054
X,1556565951,750295,1531
X,1556565951,750196,6555
X,1556565952,750257,2663
X,1556565952,750400,1076
X,1556565953,750404,833
X,1556565954,750289,1390
X,1556565954,749900,777
X,1556565955,749589,781
X,1556565955,749912,965
X,1556565956,749982,1033
X,1556565956,749212,1853
X,1556565957,749408,1544
X,1556565958,749518,1238
X,1556565958,749938,2811
X,1556565959,749564,4727
X,1556565959,749727,1987
X,1556565960,749617,2790
X,1556565960,750894,2364
X,1556565961,750397,2130
X,1556565962,750571,3944
X,1556565962,750126,5763
X,1556565963,750824,6049
X,1556565963,755004,4297
X,1556565964,753364,6669
X,1556565964,751322,2907
X,1556565965,751303,1474
X,1556565966,751942,2013
X,1556565966,753598,3516
X,1556565967,753642,2847
X,1556565967,751975,1384
X,1556565968,751111,660
X,1556565968,750401,1958
X,1556565969,749858,1183
X,1556565969,750110,1750
X,1556565970,749804,8147
X,1556565971,749918,2960
X,1556565971,750334,1096
X,1556565972,750809,1703
X,1556565972,750847,1598
X,1556565973,750222,2252
X,1556565973,752123,2348
X,1556565974,751757,1586
X,1556565975,750568,1378
P,1556565975,5312
X,1556565975,751488,6883
X,1556565976,753251,2033
X,1556565976,752460,1886
X,1556565977,751382,1295
X,1556565977,751528,1168
X,1556565978,750984,1248
X,1556565979,750704,638
X,1556565979,750874,1738
X,1556565980,750507,2279
X,1556565980,750557,1004
X,1556565981,750737,1733
X,1556565981,750828,1480
X,1556565982,750924,934
X,1556565983,751138,1304
X,1556565983,751338,1435
X,1556565984,751390,2335
X,1556565984,750951,2179
X,1556565985,750500,870
X,1556565985,750434,960
X,1556565986,750258,1420
X,1556565986,750369,1309
X,1556565987,750481,4549
X,1556565988,750469,2614
X,1556565988,750076,5006
X,1556565989,749893,1600
X,1556565989,750529,1600
X,1556565990,750319,1588
X,1556565990,750329,1969
X,1556565991,750296,2679
X,1556565991,750656,1852
X,1556565991,751534,1233
X,1556565992,752927,3724
X,1556565992,751534,5395
X,1556565993,750910,3324
X,1556565993,750614,16178
X,1556565994,750637,2486
X,1556565995,750099,3204
X,1556565995,749918,3250
X,1556565996,749947,5908
X,1556565996,748989,11091
X,1556565997,749718,11719
X,1556565997,750171,22012
X,1556565998,750810,6413
X,1556565999,749860,8188
X,1556565999,750326,3556
X,1556566000,750321,13514
X,1556566000,750665,4588
X,1556566001,750018,2690
X,1556566001,750282,1884
X,1556566002,751749,17622
X,1556566002,752568,6465
X,1556566003,750747,2012
X,1556566004,750444,3614
P,1556566004,5311
X,1556566004,750079,11713
X,1556566005,749416,19340
X,1556566005,731343,53089
X,1556566006,521164,17976
X,1556566006,405070,2072
X,1556566007,406143,864
X,1556566008,405831,811
X,1556566008,405892,949
X,1556566009,406182,940
X,1556566009,406444,351
X,1556566010,406299,1636
X,1556566010,405164,1408
X,1556566011,404941,1588
X,1556566012,404759,1279
