H,1556759933,404376
X,1556759933,787493,1214
X,1556759933,787531,1520
X,1556759934,787519,1259
X,1556759935,787599,21652
X,1556759935,787638,2826
X,1556759936,787525,1968
X,1556759936,787536,1077
X,1556759937,787469,1151
X,1556759937,787470,1380
X,1556759938,787319,1359
X,1556759939,787998,5928
P,1556759939,5238
X,1556759939,787497,1411
X,1556759940,787582,4240
X,1556759940,787643,1023
X,1556759941,787531,1204
X,1556759941,787592,828
X,1556759942,787520,1032
X,1556759942,787493,1096
X,1556759943,787573,1422
X,1556759944,787596,1014
X,1556759944,786850,19940
X,1556759945,787920,5059
X,1556759945,787558,1782
X,1556759946,787616,1035
X,1556759946,787697,1539
X,1556759947,787572,1272
X,1556759948,787510,1010
X,1556759948,787635,995
X,1556759949,787636,351
X,1556759949,787578,734
X,1556759950,787483,1107
X,1556759950,787520,1159
X,1556759951,787586,948
X,1556759952,787644,1195
X,1556759952,787583,892
X,1556759953,787484,964
X,1556759953,787529,913
X,1556759954,787531,1338
X,1556759954,787701,1071
X,1556759955,787267,8585
X,1556759956,787814,2500
X,1556759956,787360,7018
X,1556759957,787647,1063
X,1556759957,787303,8915
X,1556759958,787366,5390
X,1556759958,787579,1005
X,1556759959,787560,1351
X,1556759959,787700,1344
X,1556759960,787559,1142
X,1556759961,787583,823
X,1556759961,787454,1206
X,1556759962,787612,1249
X,1556759962,787626,1617
X,1556759963,787614,1001
X,1556759963,787566,1390
X,1556759964,787437,771
X,1556759965,787640,750
X,1556759965,787678,2344
X,1556759966,787618,992
X,1556759966,787541,868
X,1556759966,787527,986
X,1556759966,787698,1222
X,1556759967,787611,1236
X,1556759968,787558,1265
P,1556759968,5236
X,1556759968,787571,813
X,1556759969,787495,1124
X,1556759969,787662,1038
X,1556759970,787702,1752
X,1556759970,787584,1018
X,1556759971,787534,913
X,1556759972,787551,1427
X,1556759972,787673,1617
X,1556759973,787630,1491
X,1556759973,787609,1290
X,1556759974,787493,1052
X,1556759974,787601,1095
X,1556759975,787684,1528
X,1556759975,787645,1239
X,1556759976,787620,778
X,1556759977,787554,1405
X,1556759977,787577,1491
X,1556759978,787708,1530
X,1556759978,787562,1362
X,1556759979,787526,795
X,1556759979,787533,1030
X,1556759980,787573,965
X,1556759981,787630,1329
X,1556759981,787655,1517
X,1556759982,787483,2258
X,1556759982,787562,1443
X,1556759983,787681,673
A,1556759983,787573,244
T,1556759983,2823
U,1556759983,0
X,1556759985,787532,1169
X,1556759985,787687,1541
X,1556759986,787644,1203
X,1556759987,787582,1295
X,1556759987,787505,948
X,1556759988,787539,791
X,1556759988,787645,1827
X,1556759989,787629,1130
X,1556759989,787547,1057
X,1556759990,787510,926
X,1556759990,787496,1457
X,1556759991,787546,1012
X,1556759992,787508,1602
X,1556759992,787527,928
X,1556759993,787403,993
X,1556759993,787576,1525
X,1556759994,787531,851
X,1556759994,787623,1566
X,1556759995,787531,605
X,1556759996,787504,1038
X,1556759996,787521,1162
X,1556759997,787525,676
X,1556759997,787547,1201
X,1556759998,787554,1092
P,1556759998,5236
X,1556759998,787452,958
X,1556759999,787514,996
X,1556760000,787543,1021
X,1556760000,787662,1727
X,1556760001,787630,1041
X,1556760001,787517,1133
X,1556760002,787552,1162
X,1556760002,787512,1063
X,1556760003,787587,1149
X,1556760004,787540,1121
X,1556760004,787470,1077
X,1556760005,787505,1606
X,1556760005,787630,1842
X,1556760006,787573,1118
X,1556760006,787555,1320
X,1556760007,787468,1979
X,1556760007,787511,1369
X,1556760007,787683,1385
X,1556760008,787597,1245
X,1556760008,787443,1317
X,1556760009,787632,1733
X,1556760009,787635,1113
X,1556760010,787625,1487
X,1556760010,787591,1180
X,1556760011,787549,1502
X,1556760012,787616,1174
X,1556760012,787660,1276
X,1556760013,787635,777
X,1556760013,787536,935
X,1556760014,787614,1049
X,1556760014,787634,989
X,1556760015,787600,1175
X,1556760016,787609,1015
X,1556760016,787545,1073
X,1556760017,787601,1063
X,1556760017,787574,1506
X,1556760018,787647,1075
X,1556760018,787597,1056
X,1556760019,787522,1018
X,1556760020,787632,529
X,1556760020,787603,1419
X,1556760021,787688,1051
X,1556760021,787614,675
X,1556760022,787609,1134
X,1556760022,787567,1435
X,1556760023,787666,1452
X,1556760023,787747,1354
X,1556760024,787698,879
X,1556760025,787516,1069
X,1556760025,787625,2231
