H,1556502483,404376
X,1556502483,788284,2517
X,1556502484,788585,1628
X,1556502485,788307,1825
X,1556502485,787947,1772
X,1556502486,787959,1911
X,1556502486,788196,2075
X,1556502487,788423,2960
X,1556502487,788187,1912
X,1556502488,788047,1680
X,1556502489,788212,1889
X,1556502489,788127,1898
X,1556502490,787900,1404
X,1556502490,788069,1755
X,1556502491,788139,1181
X,1556502491,788411,2185
X,1556502492,788201,2010
X,1556502492,788259,1472
X,1556502493,788334,1237
X,1556502494,788242,1444
X,1556502494,787967,1413
X,1556502495,787726,1659
X,1556502495,788308,1105
X,1556502496,788162,1208
X,1556502496,788067,1435
X,1556502497,787985,1955
X,1556502498,788090,1453
X,1556502498,788027,1289
X,1556502499,787951,1538
X,1556502499,787989,1555
X,1556502500,788002,1589
X,1556502500,787951,1429
X,1556502501,787901,2123
X,1556502502,787922,2922
X,1556502502,787905,2256
X,1556502503,788027,1382
X,1556502503,788104,975
X,1556502504,788234,653
A,1556502504,788414,1258
T,1556502504,2796
P,1556502504,5190
U,1556502504,0
X,1556502506,788116,1424
X,1556502506,787788,1439
X,1556502507,787932,1524
X,1556502508,788040,2196
X,1556502508,787999,1292
X,1556502509,788125,1492
X,1556502509,788160,1720
X,1556502510,787832,1929
X,1556502510,787700,1428
X,1556502511,787900,2128
X,1556502511,787822,1849
X,1556502512,787980,1932
X,1556502512,788151,1688
X,1556502512,787988,2131
X,1556502513,788026,1596
X,1556502513,787935,2465
X,1556502514,787959,1810
X,1556502514,788117,1817
X,1556502515,788073,1637
X,1556502516,787874,1267
X,1556502516,787913,1467
X,1556502517,788445,2112
X,1556502517,788571,1471
X,1556502518,788529,1347
X,1556502518,788273,1494
X,1556502519,788333,1341
X,1556502520,788249,1816
X,1556502520,788034,1571
X,1556502521,788519,1372
X,1556502521,788259,1663
X,1556502522,788184,1434
X,1556502522,788242,2014
X,1556502523,788352,1509
X,1556502524,788354,1688
X,1556502524,788356,1621
X,1556502525,788587,2011
X,1556502525,788477,1360
X,1556502526,788400,1404
X,1556502526,788314,1687
X,1556502527,788229,1208
X,1556502527,788475,1540
X,1556502528,788402,1095
X,1556502529,788264,1371
X,1556502529,788116,1369
X,1556502530,788069,1704
X,1556502530,788197,1656
X,1556502531,788248,1547
X,1556502531,788010,1264
X,1556502532,788187,1702
X,1556502533,788576,1196
X,1556502533,788471,1481
P,1556502533,5303
X,1556502534,788240,1087
X,1556502534,787990,1234
X,1556502535,787970,1639
X,1556502535,787829,2188
X,1556502536,788217,1511
X,1556502537,788008,1346
X,1556502537,788013,1877
X,1556502538,788394,1543
X,1556502538,788477,2248
X,1556502539,788237,1552
X,1556502539,788276,1052
X,1556502540,788372,1450
X,1556502541,788443,1390
X,1556502541,788470,1418
X,1556502542,788366,3621
X,1556502542,788140,2824
X,1556502543,788054,1319
X,1556502543,788148,1784
X,1556502544,788061,1291
X,1556502544,787994,11091
X,1556502545,787836,2079
X,1556502546,788466,2290
X,1556502546,788036,1897
X,1556502547,787611,1336
X,1556502547,788052,1640
X,1556502548,787928,2094
X,1556502548,788497,2178
X,1556502549,788107,1326
X,1556502550,788117,1050
X,1556502550,788416,1794
X,1556502551,788511,1507
X,1556502551,788560,1443
X,1556502552,788572,1462
X,1556502552,788507,1290
X,1556502553,788560,6372
X,1556502553,788368,2170
X,1556502553,788253,1257
X,1556502554,788239,1772
X,1556502554,788240,2268
X,1556502555,788412,1992
X,1556502555,788323,1602
X,1556502556,788398,1718
X,1556502557,788334,1697
X,1556502557,788213,5715
X,1556502558,788370,2510
X,1556502558,788261,1826
X,1556502559,788021,1435
X,1556502559,788284,2835
X,1556502560,788201,1630
X,1556502560,788227,1897
X,1556502561,788218,1805
X,1556502562,787914,1643
X,1556502562,787969,1893
P,1556502562,5308
X,1556502563,787978,2165
X,1556502563,788183,1676
X,1556502564,788100,1783
X,1556502564,787948,1482
X,1556502565,788047,1650
X,1556502566,788119,1909
X,1556502566,788132,1536
X,1556502567,787953,1219
X,1556502567,788146,1406
X,1556502568,788251,1633
X,1556502568,788089,2034
X,1556502569,787968,1110
X,1556502570,788088,1368
X,1556502570,788114,1115
X,1556502571,787951,1761
X,1556502571,787997,1894
X,1556502572,788027,876
X,1556502572,788153,1263
X,1556502573,787968,1989
X,1556502574,787975,1569
X,1556502574,787985,1570
X,1556502575,787924,1282
X,1556502575,787762,1932
X,1556502576,788191,1619
X,1556502576,787928,1473
