H,1556752647,404376
X,1556752647,784004,1550
X,1556752648,783935,1323
X,1556752648,783894,1734
P,1556752649,5257
X,1556752649,783998,1746
X,1556752650,783872,1573
X,1556752650,783950,1404
X,1556752651,783835,1210
X,1556752651,783885,1079
X,1556752652,783936,1353
X,1556752652,783896,1154
X,1556752653,783878,1144
X,1556752654,783875,1919
X,1556752654,783935,2256
X,1556752655,783901,1201
X,1556752655,783958,1029
X,1556752656,783993,2049
X,1556752656,783958,1639
X,1556752657,784004,2373
X,1556752658,784009,1491
X,1556752658,783959,1532
X,1556752659,784066,2311
X,1556752659,784234,1175
X,1556752660,784169,1235
X,1556752660,783982,1273
X,1556752661,783988,1544
X,1556752661,784082,2170
X,1556752662,784057,1895
X,1556752663,783991,1574
X,1556752663,783985,1520
X,1556752664,784149,1633
X,1556752664,784134,1620
X,1556752665,784024,1482
X,1556752665,783951,1312
X,1556752665,784050,1868
X,1556752666,784045,1193
X,1556752666,784086,1758
X,1556752667,784155,1275
X,1556752667,783942,1094
X,1556752668,784045,1792
X,1556752668,784161,2017
X,1556752669,784109,1311
X,1556752670,784022,1445
X,1556752670,784050,1207
X,1556752671,784110,1543
X,1556752671,784047,1717
X,1556752672,784045,1356
X,1556752672,784022,1287
X,1556752673,784009,1903
X,1556752674,784044,2010
X,1556752674,784123,2046
X,1556752675,784167,1458
X,1556752675,784021,1195
X,1556752676,784027,1910
X,1556752676,784101,2326
X,1556752677,784046,958
X,1556752677,784006,1254
P,1556752678,5255
X,1556752678,784012,2840
X,1556752679,784078,1602
X,1556752679,784024,2102
X,1556752680,784080,1455
X,1556752680,783979,1205
X,1556752681,784058,1405
X,1556752681,783953,1602
X,1556752682,784056,1700
X,1556752683,784034,1674
X,1556752683,783968,1316
X,1556752684,784099,1434
X,1556752684,784079,1876
X,1556752685,784123,1965
X,1556752685,784040,1309
X,1556752686,784039,1299
X,1556752687,784112,1187
X,1556752687,784171,1614
X,1556752688,784077,1243
X,1556752688,784147,1179
X,1556752689,784070,1528
X,1556752689,784147,1385
X,1556752690,784182,1562
X,1556752691,784216,1031
X,1556752691,784134,1302
X,1556752692,784094,1487
X,1556752692,784185,1599
X,1556752693,784182,1685
X,1556752693,784167,862
X,1556752694,784118,942
X,1556752694,784100,1567
X,1556752695,784202,1492
X,1556752696,784106,1800
X,1556752696,784165,982
X,1556752697,784061,923
X,1556752697,784151,1684
X,1556752698,784149,1201
X,1556752698,784180,1053
X,1556752699,783928,1446
X,1556752700,784102,1663
X,1556752700,784201,1637
X,1556752701,784093,1610
X,1556752701,784135,1054
X,1556752702,784049,1600
X,1556752702,784140,1619
X,1556752703,784182,1603
X,1556752704,784107,1634
X,1556752704,784025,1085
X,1556752705,784157,1653
X,1556752705,784085,1527
X,1556752706,784059,1268
X,1556752706,784047,1382
X,1556752706,784016,2221
X,1556752707,784032,1431
X,1556752707,784137,1832
P,1556752707,5255
X,1556752708,784070,1218
X,1556752708,784033,1039
X,1556752709,784148,1219
X,1556752709,784113,1100
X,1556752710,784023,1488
X,1556752710,784037,1097
X,1556752711,784022,1752
X,1556752712,784192,1872
X,1556752712,784199,1833
X,1556752713,784074,1363
X,1556752713,784077,1515
X,1556752714,784098,1613
X,1556752714,784127,1004
X,1556752715,784125,1775
X,1556752716,784150,1270
X,1556752716,784053,1501
X,1556752717,784154,1275
X,1556752717,784205,1671
X,1556752718,784135,1326
X,1556752718,784141,1376
X,1556752719,784031,1542
X,1556752720,784161,1608
X,1556752720,784169,2125
X,1556752721,784126,1621
X,1556752721,784137,1170
X,1556752722,784257,1828
X,1556752722,784301,1372
X,1556752723,784337,1301
X,1556752724,784233,1437
X,1556752724,784059,1294
X,1556752725,784148,1072
X,1556752725,784248,1392
X,1556752726,784172,1646
X,1556752726,784135,1113
X,1556752727,784099,914
X,1556752728,784212,1125
X,1556752728,784187,1498
X,1556752729,784149,1582
X,1556752729,784146,1427
X,1556752730,784236,1238
X,1556752730,784176,1719
X,1556752731,784277,1414
X,1556752731,784321,1312
X,1556752732,784165,1430
X,1556752733,784251,1683
X,1556752733,784392,1378
X,1556752734,784287,1071
X,1556752734,784267,1360
X,1556752735,784198,1606
X,1556752735,784266,1547
X,1556752736,784332,2264
X,1556752737,784250,1184
X,1556752737,784253,1289
P,1556752737,5257
X,1556752738,784310,2152
X,1556752738,784156,1819
X,1556752739,784295,1631
