H,1556574923,404376
X,1556574923,778614,1584
X,1556574923,778703,2196
X,1556574924,778586,1482
X,1556574924,778285,1754
X,1556574925,778251,1089
X,1556574925,778099,1398
X,1556574926,778085,1983
X,1556574927,778202,1558
X,1556574927,777454,2913
X,1556574928,776871,1618
X,1556574928,777384,2385
X,1556574929,777671,2853
X,1556574929,777669,1810
X,1556574930,777564,2145
X,1556574931,777631,2656
X,1556574931,778248,2242
X,1556574932,777744,2302
X,1556574932,777472,2151
X,1556574932,778088,1606
X,1556574932,778355,1376
X,1556574933,778173,1792
X,1556574933,778294,1585
X,1556574934,778004,1010
X,1556574935,778588,1374
X,1556574935,777839,1085
X,1556574936,778956,1414
X,1556574936,778526,1980
X,1556574937,778679,1984
X,1556574937,779016,1053
X,1556574938,778623,2197
X,1556574939,779159,1694
X,1556574939,778896,2026
P,1556574939,5300
X,1556574940,778532,1397
X,1556574940,778558,2165
X,1556574941,779090,1483
X,1556574941,778531,1668
X,1556574942,778331,1336
X,1556574943,778494,1129
X,1556574943,778487,1916
X,1556574944,778457,1553
X,1556574944,778643,1237
X,1556574945,778617,1373
X,1556574945,778560,37566
X,1556574946,778842,2942
X,1556574947,778544,1389
X,1556574947,778123,1461
X,1556574948,778092,4827
X,1556574948,778680,1960
X,1556574949,778669,2769
X,1556574949,778919,2077
X,1556574950,778609,1310
X,1556574950,778528,1187
X,1556574951,778728,1893
X,1556574952,778686,1482
X,1556574952,778341,2429
X,1556574953,778279,1649
X,1556574953,778053,5840
X,1556574954,778672,2552
X,1556574954,778367,2906
X,1556574955,778512,2507
X,1556574956,778467,1575
X,1556574956,778556,1654
X,1556574957,778613,1821
X,1556574957,778718,1787
X,1556574958,778595,1036
X,1556574958,778448,1450
X,1556574959,778636,2264
X,1556574960,778611,983
X,1556574960,778608,981
X,1556574961,778640,1055
X,1556574961,778764,1673
X,1556574962,778867,1649
X,1556574962,778748,1569
X,1556574963,778727,1391
X,1556574964,778537,1052
X,1556574964,778431,1527
X,1556574965,778413,1254
X,1556574965,778444,6674
X,1556574966,778566,1222
X,1556574966,778008,1264
X,1556574967,778404,1848
X,1556574967,778403,2466
X,1556574968,777489,1797
X,1556574969,777477,1773
X,1556574969,778469,2475
P,1556574969,5302
X,1556574970,777720,2025
X,1556574970,777979,2370
X,1556574971,778812,8188
X,1556574971,779062,2072
X,1556574972,779078,1461
X,1556574973,780107,1474
X,1556574973,781412,2695
X,1556574973,781185,1302
X,1556574973,781007,3310
X,1556574974,780485,1934
X,1556574974,779550,2254
X,1556574975,778839,1683
X,1556574976,780133,2457
X,1556574976,780858,1394
X,1556574977,779518,1722
X,1556574977,777859,2565
X,1556574978,777354,1514
X,1556574978,777687,2090
X,1556574979,778111,6004
X,1556574980,778073,1697
X,1556574980,778580,1720
X,1556574981,779000,1483
X,1556574981,778629,2913
X,1556574982,778637,2019
X,1556574982,778199,8169
X,1556574983,778368,1285
X,1556574983,778081,2172
X,1556574984,777949,1465
X,1556574985,777989,2285
X,1556574985,778365,1690
X,1556574986,778083,1618
X,1556574986,777888,1737
X,1556574987,778291,4012
X,1556574987,777576,4546
X,1556574988,778072,2320
X,1556574989,777023,2414
X,1556574989,777423,2689
X,1556574990,778292,1251
X,1556574990,778551,971
X,1556574991,778360,1330
X,1556574991,777617,1992
X,1556574992,777838,1377
X,1556574993,778231,960
X,1556574993,778520,4004
X,1556574994,777882,3276
X,1556574994,778420,921
X,1556574995,777888,12834
X,1556574995,778540,2810
X,1556574996,778674,2064
X,1556574997,778998,1405
X,1556574997,778897,1808
X,1556574998,778590,1212
X,1556574998,778638,1410
P,1556574999,5305
X,1556574999,778822,1451
X,1556574999,778827,1549
X,1556575000,778878,1437
X,1556575000,778839,1654
X,1556575001,778859,1592
X,1556575002,778919,779
X,1556575002,778983,1913
X,1556575003,778772,1199
X,1556575003,778719,1742
X,1556575004,778597,1283
X,1556575004,778707,1667
X,1556575005,778746,1083
X,1556575006,778889,1372
X,1556575006,778750,1778
X,1556575007,778653,1565
X,1556575007,778777,1869
X,1556575008,778874,2188
X,1556575008,778822,1401
X,1556575009,778798,1141
X,1556575010,778864,1371
X,1556575010,778831,1057
X,1556575011,778060,2496
X,1556575011,778325,1446
X,1556575012,778502,1223
X,1556575012,778003,1610
X,1556575013,778252,2216
X,1556575014,778237,1093
X,1556575014,778290,930
X,1556575014,778499,1302
X,1556575014,778757,3571
