H,1556482257,404376
X,1556482257,778689,1533
X,1556482257,778685,836
X,1556482258,778648,1175
X,1556482258,778626,1199
X,1556482259,778641,1295
X,1556482259,778563,1311
X,1556482260,778675,956
X,1556482261,778712,1122
X,1556482261,778665,1859
X,1556482262,778707,1312
X,1556482262,778817,1767
X,1556482263,778765,1282
X,1556482263,778689,1334
X,1556482264,778785,1171
X,1556482265,778792,1274
X,1556482265,778851,1273
X,1556482266,778949,1472
X,1556482266,778932,1103
X,1556482267,778802,1344
X,1556482267,778871,1725
X,1556482268,778854,1376
X,1556482269,778837,1625
X,1556482269,778824,1106
X,1556482270,778646,871
X,1556482270,778724,1282
X,1556482271,778797,1244
X,1556482271,778756,1205
X,1556482272,778820,1238
X,1556482273,778779,1031
X,1556482273,778741,1527
X,1556482274,778686,1906
X,1556482274,778623,902
A,1556482274,778820,328
T,1556482274,2811
U,1556482275,0
X,1556482276,778691,924
X,1556482277,778673,1157
X,1556482277,778772,966
X,1556482278,778706,1197
X,1556482278,778727,1312
X,1556482279,778833,910
X,1556482280,778860,1453
X,1556482280,778871,1202
P,1556482280,5345
X,1556482281,779090,3944
X,1556482281,778739,7010
X,1556482282,779033,18026
X,1556482282,779154,23170
X,1556482283,778557,18977
X,1556482284,778752,13735
X,1556482284,778366,23845
X,1556482285,779838,21131
X,1556482285,779086,27816
X,1556482286,778713,5379
X,1556482286,778722,6151
X,1556482287,778373,12587
X,1556482288,779616,17975
X,1556482288,779607,18410
X,1556482289,778232,15332
X,1556482289,779303,11239
X,1556482290,778305,13522
X,1556482290,778105,19757
X,1556482291,778706,16762
X,1556482291,778779,15623
X,1556482291,778428,18611
X,1556482292,777976,18428
X,1556482292,778945,18004
X,1556482293,778649,22516
X,1556482293,778916,17890
X,1556482294,779084,17513
X,1556482294,777991,13047
X,1556482295,779146,17540
X,1556482296,778562,22595
X,1556482296,779824,21849
X,1556482297,779643,17724
X,1556482297,778233,22956
X,1556482298,779742,14468
X,1556482298,778899,7831
X,1556482299,778781,13366
X,1556482300,778777,10820
X,1556482300,778769,9629
X,1556482301,778702,6185
X,1556482301,779016,3445
X,1556482302,778090,17330
X,1556482302,778914,14551
X,1556482303,779284,15033
X,1556482304,779507,21412
X,1556482304,778829,20931
X,1556482305,778932,20754
X,1556482305,779670,10637
X,1556482306,779058,10283
X,1556482306,778848,13436
X,1556482307,778959,8239
X,1556482307,778888,7722
X,1556482308,778845,12081
X,1556482309,778826,1408
X,1556482309,778883,1273
P,1556482310,5343
X,1556482310,778849,1766
X,1556482310,778942,1642
X,1556482311,779015,1434
X,1556482311,778664,1736
X,1556482312,778855,8807
X,1556482313,780081,19285
X,1556482313,779386,12099
X,1556482314,778873,10437
X,1556482314,779185,8465
X,1556482315,778154,11521
X,1556482315,779058,13651
X,1556482316,778998,10615
X,1556482317,779238,15925
X,1556482317,777815,8115
X,1556482318,779794,14166
X,1556482318,778961,6621
X,1556482319,778913,1415
X,1556482319,778855,1466
X,1556482320,778841,1566
X,1556482321,778874,1614
X,1556482321,778992,1656
X,1556482322,778941,856
X,1556482322,778824,1247
X,1556482323,778899,1436
X,1556482323,778951,2036
X,1556482324,779029,1914
X,1556482324,778977,1005
X,1556482325,778770,1175
X,1556482326,778968,1198
X,1556482326,779013,1949
X,1556482327,779011,1564
X,1556482327,778937,957
X,1556482328,778913,2192
X,1556482328,779031,4178
X,1556482329,778887,3798
X,1556482330,778940,1824
X,1556482330,778870,1165
X,1556482331,778902,1112
X,1556482331,778924,1215
X,1556482332,779025,1042
X,1556482332,778977,2039
X,1556482332,778753,2327
X,1556482333,778871,1011
X,1556482333,779022,1580
X,1556482334,778949,813
X,1556482334,778845,1388
X,1556482335,778827,1143
X,1556482335,779021,4617
X,1556482336,779614,3996
X,1556482337,778035,10209
X,1556482337,779213,32932
X,1556482338,778627,4875
X,1556482338,778645,28680
P,1556482339,5345
X,1556482339,778837,16380
X,1556482339,778850,3796
X,1556482340,779027,9943
X,1556482341,778965,13268
X,1556482341,780089,19515
X,1556482342,777969,33625
X,1556482342,779401,25974
X,1556482343,778823,3210
X,1556482343,778701,21945
X,1556482344,778396,7638
X,1556482344,779481,6545
X,1556482345,777923,27786
X,1556482346,778682,17455
X,1556482346,779245,17647
X,1556482347,778607,23448
X,1556482347,777618,24740
X,1556482348,779212,4866
X,1556482348,778565,11937
X,1556482349,778764,1553
