H,1556575759,404376
X,1556575759,778590,1368
X,1556575759,778410,765
X,1556575760,778395,1093
X,1556575760,778513,1661
X,1556575761,778571,1097
X,1556575761,778648,1290
X,1556575762,778600,1439
X,1556575763,778594,934
X,1556575763,778331,1388
P,1556575763,5303
X,1556575764,778224,1786
X,1556575764,777941,1051
X,1556575765,778250,917
X,1556575765,778001,1950
X,1556575766,777942,2017
X,1556575767,778202,1670
X,1556575767,778225,1266
X,1556575768,778311,1390
X,1556575768,778353,1527
X,1556575769,778322,1108
X,1556575769,778768,1726
X,1556575770,779043,1652
X,1556575771,779363,691
X,1556575771,779446,1552
X,1556575772,779633,1177
X,1556575772,779400,1808
X,1556575773,779286,1806
X,1556575773,778537,1849
X,1556575774,778622,1397
X,1556575774,779122,1205
X,1556575775,778566,767
X,1556575776,778300,1315
X,1556575776,778280,1287
X,1556575777,778626,2591
X,1556575777,778053,1884
X,1556575778,778475,1402
X,1556575778,778584,1948
X,1556575779,778477,1788
X,1556575780,778536,1262
X,1556575780,778223,922
X,1556575781,778013,1666
X,1556575781,777920,1780
X,1556575782,778222,1762
X,1556575782,778201,1371
X,1556575783,778347,1405
X,1556575784,778460,1720
X,1556575784,778789,1849
X,1556575785,778616,1771
X,1556575785,779750,1251
X,1556575786,778925,2793
X,1556575786,779580,1919
X,1556575787,779338,2333
X,1556575788,779606,1473
X,1556575788,780076,1823
X,1556575789,779614,2121
X,1556575789,779362,1595
X,1556575790,778830,1539
X,1556575790,778827,1514
X,1556575791,778739,1728
X,1556575791,778473,1801
X,1556575792,778726,929
X,1556575793,778598,1813
X,1556575793,778531,1622
P,1556575793,5302
X,1556575794,778591,1623
X,1556575794,778498,778
X,1556575794,778499,2335
X,1556575794,778464,1906
X,1556575795,778549,1157
X,1556575796,778411,944
X,1556575796,777640,2266
X,1556575797,777886,2819
X,1556575797,777644,2179
X,1556575798,778128,2969
X,1556575798,778382,1264
X,1556575799,778946,2844
X,1556575800,779756,2326
X,1556575800,779381,2442
X,1556575801,779335,1907
X,1556575801,778779,7552
X,1556575802,778755,1754
X,1556575802,778838,1164
X,1556575803,779005,1241
X,1556575804,778769,1100
X,1556575804,778604,1234
X,1556575805,778519,1513
X,1556575805,778428,1155
X,1556575806,778308,1613
X,1556575806,778673,1164
X,1556575807,778456,1317
X,1556575807,777976,2317
X,1556575808,777865,1439
X,1556575809,778131,1007
X,1556575809,778433,1936
X,1556575810,778215,1333
X,1556575810,778180,965
X,1556575811,777886,1839
X,1556575811,777864,24725
X,1556575812,777890,1874
X,1556575813,777698,1048
X,1556575813,777783,1915
X,1556575814,778357,1786
X,1556575814,777718,2123
X,1556575815,777641,1514
X,1556575815,777908,1498
X,1556575816,778009,2177
X,1556575817,778058,1832
X,1556575817,778289,1379
X,1556575818,778267,1670
X,1556575818,778234,915
X,1556575819,778068,1692
X,1556575819,778806,1818
X,1556575820,778080,1407
X,1556575821,777977,1784
X,1556575821,778481,1655
X,1556575822,778460,1607
X,1556575822,778337,1226
P,1556575822,5300
X,1556575823,778323,1837
X,1556575823,778523,1280
X,1556575824,777950,2080
X,1556575824,778455,2087
X,1556575825,778475,1240
X,1556575826,778504,1267
X,1556575826,778275,1651
X,1556575827,778188,1721
X,1556575827,777920,1244
X,1556575828,777944,1727
X,1556575828,778316,1710
X,1556575829,778073,901
X,1556575830,778226,1047
X,1556575830,778459,2850
X,1556575831,777371,1998
X,1556575831,777925,2166
X,1556575832,777162,1643
X,1556575832,777099,2053
X,1556575833,777801,1346
X,1556575834,778392,1132
X,1556575834,778342,1271
X,1556575835,778091,2065
X,1556575835,778502,1929
X,1556575835,778201,1696
X,1556575835,778144,958
X,1556575836,778630,1468
X,1556575837,778456,1455
X,1556575837,778248,1203
X,1556575838,778754,1953
X,1556575838,778613,1229
X,1556575839,778248,1768
X,1556575839,778243,1426
X,1556575840,777669,1478
X,1556575840,778195,2258
X,1556575841,777637,3916
X,1556575842,777237,1881
X,1556575842,777124,2210
X,1556575843,777241,1484
X,1556575843,777542,1117
X,1556575844,775901,12250
X,1556575844,776233,3054
X,1556575845,776294,1625
X,1556575846,777498,2171
X,1556575846,778990,1997
X,1556575847,777990,4414
X,1556575847,775379,1967
X,1556575848,774728,2290
X,1556575848,776037,5237
X,1556575849,773813,4253
X,1556575850,775657,7812
X,1556575850,776023,4550
X,1556575851,777195,1587
X,1556575851,777968,3527
