H,1556409541,404376
X,1556409541,768657,1285
X,1556409542,768526,930
X,1556409542,768542,833
X,1556409542,768549,961
X,1556409543,768465,1036
X,1556409543,768565,1156
X,1556409544,768582,1383
X,1556409544,768550,942
X,1556409545,768544,1013
X,1556409545,768499,796
X,1556409546,768510,1353
X,1556409547,768531,1031
X,1556409547,768442,774
X,1556409548,768495,859
P,1556409548,5355
X,1556409548,768493,1041
X,1556409549,768414,839
X,1556409549,768446,1385
X,1556409550,768545,1601
X,1556409551,768496,2701
X,1556409551,768432,1659
X,1556409552,768484,1871
X,1556409552,768515,1197
X,1556409553,768460,903
A,1556409553,768475,199
T,1556409553,2796
U,1556409553,0
X,1556409555,768604,1246
X,1556409555,768512,1217
X,1556409556,768519,1052
X,1556409556,768444,1193
X,1556409557,768547,1555
X,1556409558,768563,1840
X,1556409558,768443,1407
X,1556409559,768484,828
X,1556409559,768373,1253
X,1556409560,768434,1113
X,1556409560,768487,1693
X,1556409561,768565,1628
X,1556409562,768478,1209
X,1556409562,768491,1210
X,1556409563,768405,1008
X,1556409563,768519,1126
X,1556409564,768522,1672
X,1556409564,768467,937
X,1556409565,768542,1327
X,1556409566,768471,823
X,1556409566,768497,1141
X,1556409567,768494,1249
X,1556409567,768593,1316
X,1556409568,768543,623
X,1556409568,768537,1032
X,1556409569,768489,1289
X,1556409569,768554,852
X,1556409570,768636,1303
X,1556409571,768540,937
X,1556409571,768545,735
X,1556409572,768489,711
X,1556409572,768518,779
X,1556409573,768560,1124
X,1556409573,768584,1146
X,1556409574,768550,1128
X,1556409575,768545,923
X,1556409575,768439,890
X,1556409576,768554,1288
X,1556409576,768487,1065
X,1556409577,768585,1407
X,1556409577,768505,1053
X,1556409578,768535,1270
P,1556409578,5363
X,1556409579,768414,956
X,1556409579,768463,1101
X,1556409580,768451,1134
X,1556409580,768490,1352
X,1556409581,768446,1061
X,1556409581,768474,1124
X,1556409582,768377,1222
X,1556409583,768484,1502
X,1556409583,768567,1560
X,1556409583,768485,972
X,1556409583,768535,1142
X,1556409584,768450,704
X,1556409584,768367,704
X,1556409585,768389,1076
X,1556409585,768478,1147
X,1556409586,768399,1188
X,1556409587,768319,994
X,1556409587,768356,772
X,1556409588,768381,1926
X,1556409588,768468,1075
X,1556409589,768593,1334
X,1556409589,768458,664
X,1556409590,768498,1091
X,1556409591,768434,878
X,1556409591,768534,880
A,1556409591,768470,235
T,1556409591,2796
U,1556409592,0
X,1556409593,768504,998
X,1556409594,768455,1135
X,1556409594,768472,977
X,1556409595,768513,1238
X,1556409595,768579,1998
X,1556409596,768459,1114
X,1556409597,768509,996
X,1556409597,768317,8224
X,1556409598,768578,1227
X,1556409598,768608,1562
X,1556409599,768511,1500
X,1556409599,768535,952
X,1556409600,768477,1049
X,1556409600,768506,1002
X,1556409601,768539,1122
X,1556409602,768602,1696
X,1556409602,768558,1453
X,1556409603,768530,1189
X,1556409603,768478,1173
X,1556409604,768442,1088
X,1556409604,768507,1276
X,1556409605,768590,1274
X,1556409606,768425,1163
X,1556409606,768498,768
X,1556409607,768476,1268
X,1556409607,768427,746
P,1556409607,5364
X,1556409608,768577,1169
X,1556409608,768591,1098
X,1556409609,768487,786
X,1556409610,768445,1112
X,1556409610,768516,785
X,1556409611,768423,1365
X,1556409611,768509,2070
X,1556409612,768614,1719
X,1556409612,768479,918
X,1556409613,768496,900
X,1556409614,768534,3875
X,1556409614,768444,1539
X,1556409615,768533,1152
X,1556409615,768525,1447
X,1556409616,768477,1315
X,1556409616,768439,800
X,1556409617,768358,887
X,1556409617,768501,1418
X,1556409618,768562,1360
X,1556409619,768511,1030
X,1556409619,768496,1291
X,1556409620,768505,1171
X,1556409620,768462,1089
X,1556409621,768474,1578
X,1556409621,768526,1336
X,1556409622,768528,1196
X,1556409623,768512,815
X,1556409623,768416,16996
X,1556409624,768459,6309
X,1556409624,768624,959
X,1556409624,768524,1365
X,1556409624,768512,1463
X,1556409625,768473,884
X,1556409626,768449,966
X,1556409626,768476,1475
X,1556409627,768485,1417
X,1556409627,768544,1468
X,1556409628,768470,1356
X,1556409628,768479,1104
X,1556409629,768373,1373
X,1556409630,768494,1818
X,1556409630,768453,1305
X,1556409631,768525,2152
X,1556409631,768480,1388
X,1556409632,768497,975
X,1556409632,768429,1258
X,1556409633,768443,1664
X,1556409633,768476,1558
