H,1556669993,404376
X,1556669993,778200,813
X,1556669993,778196,1728
X,1556669994,778160,1277
X,1556669994,778143,1033
X,1556669994,778142,571
X,1556669995,778077,1960
X,1556669995,778260,2039
X,1556669996,778191,933
A,1556669996,777950,548
T,1556669996,2825
X,1556669998,777652,5158
X,1556669998,778095,2701
X,1556669999,778119,1006
X,1556670000,777947,494
X,1556670000,777983,19523
X,1556670001,778122,1666
X,1556670001,778147,987
X,1556670002,778107,4510
X,1556670002,778057,2621
X,1556670003,778154,1324
X,1556670004,777863,2527
X,1556670004,778361,9667
X,1556670005,779842,32902
X,1556670005,777619,39436
X,1556670006,777528,62390
X,1556670006,780810,55290
X,1556670007,778600,28378
X,1556670007,777826,46585
X,1556670008,778581,47804
X,1556670009,780142,43924
X,1556670009,780159,43251
X,1556670010,776999,42427
X,1556670010,776949,25012
X,1556670011,778894,20580
X,1556670011,779143,26260
X,1556670012,775907,38574
P,1556670012,5262
X,1556670013,776938,33630
X,1556670013,777889,26289
X,1556670014,778370,8764
X,1556670014,778324,14412
X,1556670015,778353,3248
X,1556670015,778241,1400
X,1556670016,777949,1222
X,1556670017,778131,940
X,1556670017,778020,13402
X,1556670018,777859,14589
X,1556670018,777524,18165
X,1556670019,777238,41760
X,1556670019,778159,1171
X,1556670020,778047,1507
X,1556670021,777900,1861
X,1556670021,778193,1025
X,1556670022,778098,5410
X,1556670022,778005,2405
X,1556670023,777791,1671
X,1556670023,778308,4322
X,1556670024,778139,3893
X,1556670024,778164,2082
X,1556670025,777774,1265
X,1556670026,778184,1688
X,1556670026,778275,3071
X,1556670027,777967,2914
X,1556670027,777906,1745
X,1556670028,778115,1515
X,1556670028,778138,900
X,1556670029,777987,1403
X,1556670030,777903,2845
X,1556670030,778207,1999
X,1556670031,778146,1442
X,1556670031,778043,1760
X,1556670032,777919,1131
X,1556670032,778158,999
X,1556670033,778199,1787
X,1556670034,778084,1098
X,1556670034,777987,1348
X,1556670035,777998,639
X,1556670035,778115,15929
X,1556670035,778109,1828
X,1556670035,777962,3474
X,1556670036,777641,7374
X,1556670037,778325,2409
X,1556670037,778168,2065
X,1556670038,777958,2817
X,1556670038,778024,17333
X,1556670039,778243,5412
X,1556670039,778098,1912
X,1556670040,777949,2807
X,1556670040,778067,2008
X,1556670041,778297,2384
P,1556670041,5264
X,1556670042,778033,2301
X,1556670042,777948,2416
X,1556670043,777867,12427
X,1556670043,778570,3146
X,1556670044,777968,2546
X,1556670044,778267,4151
X,1556670045,776642,10161
X,1556670046,777934,2503
X,1556670046,777859,2077
X,1556670047,778090,2598
X,1556670047,778223,2990
X,1556670048,778143,3476
X,1556670048,778011,2411
X,1556670049,778246,2547
X,1556670050,778110,2400
X,1556670050,778043,2276
X,1556670051,778045,2852
X,1556670051,778191,2004
X,1556670052,777921,12176
X,1556670052,777580,8658
X,1556670053,778192,3043
X,1556670054,778124,2799
X,1556670054,777822,4264
X,1556670055,778395,4712
X,1556670055,778225,1948
X,1556670056,778147,2277
X,1556670056,777986,1864
X,1556670057,777653,3552
X,1556670057,778411,4791
X,1556670058,778133,1968
X,1556670059,778141,2063
X,1556670059,778032,1861
X,1556670060,778146,1832
X,1556670060,778096,1515
X,1556670061,778101,2134
X,1556670061,778115,1790
X,1556670062,777948,2215
X,1556670063,778164,2471
X,1556670063,778268,7362
X,1556670064,778128,2107
X,1556670064,777996,1626
X,1556670065,778065,1649
X,1556670065,778000,2389
X,1556670066,778255,4466
X,1556670067,778124,1492
X,1556670067,778048,1880
X,1556670068,777988,1969
X,1556670068,778072,1679
X,1556670069,778146,1368
X,1556670069,778076,1433
X,1556670070,777872,3806
X,1556670071,778336,3505
X,1556670071,778073,5496
P,1556670071,5261
X,1556670072,777293,8565
X,1556670072,778286,3342
X,1556670073,778058,1333
X,1556670073,778111,1846
X,1556670074,778169,2810
X,1556670074,778179,1338
X,1556670075,778096,1063
X,1556670076,777966,1235
X,1556670076,778119,1633
X,1556670076,778216,1915
X,1556670076,778009,2436
X,1556670077,778131,3987
X,1556670077,778062,3654
X,1556670078,778010,3304
X,1556670079,778041,5745
X,1556670079,778106,1624
X,1556670080,778069,1539
X,1556670080,778187,1563
X,1556670081,778208,1383
X,1556670081,778169,1797
X,1556670082,778108,1783
X,1556670083,778065,2033
X,1556670083,778049,2360
X,1556670084,778023,1697
X,1556670084,778116,1839
X,1556670085,778058,
