H,1556672656,404376
X,1556672656,776419,1254
X,1556672657,776908,1325
X,1556672657,776829,929
X,1556672658,776480,1195
P,1556672658,5260
X,1556672659,776804,1402
X,1556672659,776928,995
X,1556672660,776712,1370
X,1556672660,776945,1694
X,1556672660,776796,1493
X,1556672660,776775,1419
X,1556672661,776890,896
X,1556672662,776978,1259
X,1556672662,776989,1716
X,1556672663,777022,1026
X,1556672663,777007,1347
X,1556672664,777085,1362
X,1556672664,777065,792
X,1556672665,777412,14603
X,1556672666,777139,2180
X,1556672666,777034,1475
X,1556672667,777135,1796
X,1556672667,777014,1640
X,1556672668,776680,2391
X,1556672668,776595,1431
X,1556672669,777042,1344
X,1556672670,777104,1331
X,1556672670,776932,1217
X,1556672671,776662,1212
X,1556672671,776524,2423
X,1556672672,776598,1899
X,1556672672,776655,993
X,1556672673,776901,1201
X,1556672673,776961,999
X,1556672674,776886,852
X,1556672675,776731,1014
X,1556672675,776974,1512
X,1556672676,776788,1148
X,1556672676,776750,940
X,1556672677,776746,1369
X,1556672677,776643,988
X,1556672678,776740,1559
X,1556672679,776973,1137
X,1556672679,776960,1256
X,1556672680,776977,680
A,1556672680,776883,737
T,1556672680,2818
U,1556672680,0
X,1556672682,776979,1342
X,1556672682,777065,1053
X,1556672683,776872,710
X,1556672683,776968,1106
X,1556672684,776841,886
X,1556672685,776713,1433
X,1556672685,776855,1225
X,1556672686,776915,1119
X,1556672686,776620,6397
X,1556672687,777013,2113
P,1556672687,5259
X,1556672687,777029,914
X,1556672688,777097,988
X,1556672688,777102,1364
X,1556672689,777065,1214
X,1556672690,776936,1554
X,1556672690,777146,1414
X,1556672691,777226,1602
X,1556672691,777174,1259
X,1556672692,776859,1377
X,1556672692,776703,1472
X,1556672693,777079,1642
X,1556672694,776425,1850
X,1556672694,776041,1531
X,1556672695,775794,2814
X,1556672695,776473,5456
X,1556672696,777052,4850
X,1556672696,776756,1994
X,1556672697,776868,1245
X,1556672698,776750,1180
X,1556672698,776702,954
X,1556672699,777070,1079
X,1556672699,777147,1712
X,1556672700,777127,1502
X,1556672700,777168,1123
X,1556672701,777070,878
X,1556672701,777148,1221
X,1556672701,777280,1659
X,1556672702,777286,1181
X,1556672702,777414,1520
X,1556672703,777319,19309
X,1556672703,777239,1042
X,1556672704,777464,2933
X,1556672704,777139,1224
X,1556672705,776992,1078
X,1556672706,776917,1183
X,1556672706,777111,960
X,1556672707,777141,945
X,1556672707,777250,1766
X,1556672708,776988,1435
X,1556672708,776965,1747
X,1556672709,777080,1455
X,1556672710,777395,2396
X,1556672710,777309,3587
X,1556672711,777407,5688
X,1556672711,776966,1397
X,1556672712,777136,890
X,1556672712,777126,1173
X,1556672713,777124,1371
X,1556672714,777174,1118
X,1556672714,777140,921
X,1556672715,777179,1373
X,1556672715,777221,1616
X,1556672716,777211,1601
P,1556672716,5259
X,1556672716,777209,885
X,1556672717,777216,941
X,1556672718,776939,1001
X,1556672718,777141,1562
X,1556672719,777012,1336
X,1556672719,776980,1566
X,1556672720,777147,1266
X,1556672720,776966,1259
X,1556672721,776981,1346
X,1556672721,777100,983
X,1556672722,777117,1346
X,1556672723,777137,1518
X,1556672723,777131,1004
X,1556672724,776941,776
X,1556672724,777155,1115
X,1556672725,777154,1663
X,1556672725,777051,1116
X,1556672726,777113,1154
X,1556672727,777051,823
X,1556672727,777000,1624
X,1556672728,777084,1176
X,1556672728,777150,1206
X,1556672729,777193,1179
X,1556672729,777126,936
X,1556672730,776974,1372
X,1556672731,777160,1360
X,1556672731,777191,1923
X,1556672732,777233,2984
X,1556672732,777140,1424
X,1556672733,776999,4646
X,1556672733,777025,2786
X,1556672734,777022,1274
X,1556672735,777035,1251
X,1556672735,776904,1024
X,1556672736,776888,1138
X,1556672736,776935,948
X,1556672737,776912,1706
X,1556672737,776838,1329
X,1556672738,776902,918
X,1556672738,776832,807
X,1556672739,776983,2200
X,1556672740,776836,1657
X,1556672740,777117,4038
X,1556672741,776961,4161
X,1556672741,776965,572
A,1556672742,777020,514
T,1556672742,2818
U,1556672742,0
X,1556672743,777174,1008
X,1556672743,777219,934
X,1556672744,777196,758
X,1556672744,777226,1285
X,1556672745,777297,1390
X,1556672745,777313,982
P,1556672745,5258
X,1556672746,777181,1104
X,1556672746,777192,1186
X,1556672747,777125,1387
X,1556672748,777227,1217
X,1556672748,777143,1637
