H,1556754971,404376
X,1556754971,784531,14877
X,1556754972,783957,4870
X,1556754973,784075,16812
X,1556754973,783656,16740
X,1556754974,783242,7387
X,1556754974,783759,13076
X,1556754975,783980,2248
X,1556754975,783941,24940
X,1556754976,783384,6647
X,1556754977,783818,16239
X,1556754977,783659,4547
X,1556754978,784417,15829
X,1556754978,783935,7278
X,1556754979,784871,18751
X,1556754979,783661,13402
X,1556754980,784238,26869
X,1556754980,783411,23610
X,1556754981,783887,5354
X,1556754982,783721,2571
X,1556754982,783374,5426
X,1556754983,784468,21435
X,1556754983,783833,34546
X,1556754984,783304,24354
X,1556754984,783788,16545
X,1556754985,783420,23019
X,1556754986,784588,11749
X,1556754986,782841,9608
X,1556754987,783870,14457
X,1556754987,784182,3903
X,1556754988,784048,7907
X,1556754988,783756,16589
X,1556754989,783099,22626
X,1556754990,784276,37681
X,1556754990,783945,12668
X,1556754991,785325,10078
X,1556754991,782576,17433
X,1556754992,783493,15051
X,1556754992,782822,7986
X,1556754993,784599,21839
X,1556754994,784163,18227
X,1556754994,784457,10380
X,1556754995,783632,10392
X,1556754995,784638,20841
X,1556754996,783198,29356
X,1556754996,784433,28638
X,1556754997,784274,12862
X,1556754997,783936,14774
X,1556754998,783480,23580
X,1556754999,784167,2964
X,1556754999,783786,4691
X,1556755000,783179,8110
X,1556755000,783826,1691
X,1556755001,783610,2668
P,1556755001,5248
X,1556755001,783974,2351
X,1556755002,782606,8727
X,1556755003,784096,14978
X,1556755003,784641,15525
X,1556755003,783840,12079
X,1556755003,783954,7735
X,1556755004,783635,11088
X,1556755004,782969,20865
X,1556755005,783153,21550
X,1556755006,784060,19270
X,1556755006,783600,15012
X,1556755007,784816,12541
X,1556755007,784051,22938
X,1556755008,783734,10414
X,1556755008,784237,10436
X,1556755009,783744,6846
X,1556755010,783901,7651
X,1556755010,783819,2933
X,1556755011,783094,7778
X,1556755011,783838,20293
X,1556755012,784149,18097
X,1556755012,783271,15016
X,1556755013,783252,9156
X,1556755013,784019,3881
X,1556755014,783563,17238
X,1556755015,784303,14555
X,1556755015,783687,14960
X,1556755016,785454,13196
X,1556755016,784248,16829
X,1556755017,784389,9780
X,1556755017,783270,20976
X,1556755018,783601,8305
X,1556755019,784152,26606
X,1556755019,784632,11251
X,1556755020,782632,26084
X,1556755020,784467,23217
X,1556755021,783499,8617
X,1556755021,784091,9210
X,1556755022,783888,2012
X,1556755023,784810,13274
X,1556755023,783725,18329
X,1556755024,783901,9096
X,1556755024,783795,16084
X,1556755025,783334,11525
X,1556755025,782490,15371
X,1556755026,784214,2006
X,1556755027,784020,1918
X,1556755027,784609,7757
X,1556755028,783177,23640
X,1556755028,785119,31459
X,1556755029,783300,25184
X,1556755029,783991,22481
X,1556755030,783761,7935
P,1556755030,5249
X,1556755030,784137,20000
X,1556755031,784125,21912
X,1556755032,783375,22344
X,1556755032,785010,39779
X,1556755033,784923,32872
X,1556755033,784494,23373
X,1556755034,783991,6596
X,1556755034,784068,3719
X,1556755035,783954,7394
X,1556755036,784208,4922
X,1556755036,784245,12533
X,1556755037,784150,10712
X,1556755037,783985,10214
X,1556755038,783762,6422
X,1556755038,784757,12929
X,1556755039,784235,12348
X,1556755040,784253,22631
X,1556755040,784569,33748
X,1556755041,784323,41499
X,1556755041,784285,36548
X,1556755042,784226,6317
X,1556755042,784176,1785
X,1556755043,784098,15078
X,1556755044,783022,12786
X,1556755044,784408,16909
X,1556755044,784203,19113
X,1556755044,783992,11361
X,1556755045,784099,5769
X,1556755045,784135,11509
X,1556755046,783495,18235
X,1556755047,783982,10550
X,1556755047,784374,10683
X,1556755048,784663,23727
X,1556755048,783981,22136
X,1556755049,784094,6841
X,1556755049,784455,11914
X,1556755050,784544,8516
X,1556755050,784249,7931
X,1556755051,784041,12368
X,1556755052,784230,6228
X,1556755052,784050,14515
X,1556755053,784540,22560
X,1556755053,784519,6809
X,1556755054,784038,7770
X,1556755054,784163,8347
X,1556755055,784148,17184
X,1556755056,783362,6178
X,1556755056,783475,18667
X,1556755057,784496,24559
X,1556755057,784057,8686
X,1556755058,784244,14434
X,1556755058,783524,19210
X,1556755059,784110,1674
P,1556755059,5249
X,1556755060,784198,1456
X,1556755060,783814,8309
X,1556755061,784047,23638
X,1556755061,784672,26856
X,1556755062,784356,17808
X,1556755062,783360,30760
X,1556755063,784147,8575
X,1556755064,785098,11436
X,1556755064,783573,10060
