H,1556763925,404376
X,1556763925,781045,2284
X,1556763925,780959,1657
X,1556763926,780698,1630
X,1556763926,780812,1774
X,1556763927,780923,1357
X,1556763927,780790,1561
X,1556763928,780758,1587
X,1556763929,780770,1734
X,1556763929,780838,1633
X,1556763930,780806,1410
X,1556763930,780820,1648
X,1556763931,780666,1556
X,1556763931,780906,1376
X,1556763932,780844,1889
X,1556763932,780824,1657
X,1556763933,780718,1479
X,1556763934,780554,12183
X,1556763934,781104,2071
X,1556763935,780795,1330
X,1556763935,780786,1430
X,1556763936,780711,1298
X,1556763936,780658,1836
X,1556763937,780846,1972
P,1556763937,5209
X,1556763938,781678,5688
X,1556763938,780450,5679
X,1556763939,780844,1497
X,1556763939,780729,2960
X,1556763940,780637,2174
X,1556763940,780544,1109
X,1556763941,780726,1641
X,1556763942,780813,1845
X,1556763942,780779,1390
X,1556763943,780639,1370
X,1556763943,780486,1817
X,1556763944,780552,1478
X,1556763944,780666,1758
X,1556763945,780590,1233
X,1556763945,780519,1447
X,1556763945,780637,1582
X,1556763946,780761,1695
X,1556763946,780714,1502
X,1556763947,780704,1300
X,1556763947,780693,1943
X,1556763948,780759,1219
X,1556763948,780739,1571
X,1556763949,780781,1624
X,1556763950,780740,1480
X,1556763950,780809,1613
X,1556763951,781056,1080
X,1556763951,780856,1412
X,1556763952,780721,1761
X,1556763952,780683,1075
X,1556763953,780729,1513
X,1556763954,780457,1332
X,1556763954,780354,1329
X,1556763955,780385,1148
X,1556763955,780457,1672
X,1556763956,780465,1495
X,1556763956,780404,1470
X,1556763957,780472,760
A,1556763957,780906,638
T,1556763957,2812
U,1556763958,0
X,1556763959,780507,1252
X,1556763960,780694,1737
X,1556763960,780797,5746
X,1556763961,780678,1079
X,1556763961,780728,1526
X,1556763962,780626,1547
X,1556763963,780898,1827
X,1556763963,780792,1669
X,1556763964,780790,997
X,1556763964,780734,1171
X,1556763965,780824,1521
X,1556763965,780709,2149
X,1556763966,780705,1525
P,1556763966,5234
X,1556763967,780800,1641
X,1556763967,780809,1399
X,1556763968,780672,1795
X,1556763968,780760,1310
X,1556763969,780636,1614
X,1556763969,780746,861
X,1556763970,780866,1256
X,1556763970,780787,1031
X,1556763971,780588,1385
X,1556763972,780718,1235
X,1556763972,780758,1515
X,1556763973,780621,1367
X,1556763973,780686,1378
X,1556763974,780891,1496
X,1556763974,780763,1948
X,1556763975,780714,1355
X,1556763976,780728,1596
X,1556763976,780715,1505
X,1556763977,780617,2166
X,1556763977,780590,1793
X,1556763978,780981,1978
X,1556763978,780670,1128
X,1556763979,780730,1938
X,1556763980,780827,1786
X,1556763980,780751,2215
X,1556763981,780856,1941
X,1556763981,780807,1530
X,1556763982,780784,1782
X,1556763982,780954,2669
X,1556763983,780768,4141
X,1556763984,780987,2047
X,1556763984,780000,8481
X,1556763985,780641,1915
X,1556763985,780622,1945
X,1556763986,780685,12403
X,1556763986,780732,3216
X,1556763986,780848,1824
X,1556763986,780828,1415
X,1556763987,780814,1557
X,1556763988,780978,1290
X,1556763988,780868,1360
X,1556763989,780759,1047
X,1556763989,780731,1523
X,1556763990,780728,3386
X,1556763990,780919,2633
X,1556763991,780826,1714
X,1556763992,780661,5298
X,1556763992,780758,1492
X,1556763993,780876,2224
X,1556763993,780323,8710
X,1556763994,780791,1400
X,1556763994,780809,1794
X,1556763995,780798,18132
P,1556763996,5233
X,1556763996,780637,2027
X,1556763996,780776,1695
X,1556763997,780418,5988
X,1556763997,780498,2999
X,1556763998,780742,1675
X,1556763998,780757,1682
X,1556763999,780618,1771
X,1556764000,780667,1843
X,1556764000,780614,10661
X,1556764001,780718,3334
X,1556764001,780751,2160
X,1556764002,780806,1527
X,1556764002,780735,1954
X,1556764003,780892,1396
X,1556764003,780891,1499
X,1556764004,780963,1534
X,1556764005,780872,947
X,1556764005,780701,999
X,1556764006,780860,1791
X,1556764006,780947,1742
X,1556764007,780830,1465
X,1556764007,780802,1595
X,1556764008,780796,1114
X,1556764009,780835,722
X,1556764009,780730,1120
X,1556764010,780684,1387
X,1556764010,780686,1414
X,1556764011,780559,3278
X,1556764011,780724,1193
X,1556764012,780770,1643
X,1556764013,780732,839
X,1556764013,780776,1183
X,1556764014,780713,1152
X,1556764014,780722,657
X,1556764015,780708,1217
X,1556764015,780803,1791
X,1556764016,780858,1524
X,1556764017,780686,801
X,1556764017,780747,1978
X,1556764018,780835,1240
