H,1556240900,404376
X,1556240900,749979,1089
X,1556240901,749987,1205
X,1556240901,750087,884
X,1556240902,750130,1378
X,1556240902,750073,738
X,1556240903,749842,6420
X,1556240903,750071,3486
X,1556240904,750008,1386
X,1556240905,749959,1075
X,1556240905,749918,1896
X,1556240906,749918,1483
X,1556240906,750004,1459
X,1556240907,750004,852
X,1556240907,749912,1233
X,1556240908,750017,1639
X,1556240909,749921,1112
X,1556240909,749925,795
X,1556240910,749978,1247
X,1556240910,750004,1562
X,1556240911,749904,1376
X,1556240911,749876,1630
X,1556240912,749962,1414
X,1556240913,750111,959
X,1556240913,750072,3102
X,1556240913,750116,1455
X,1556240913,750072,1318
X,1556240914,749925,450
X,1556240914,750030,2247
X,1556240915,750036,1663
X,1556240915,750086,709
X,1556240916,750013,1349
X,1556240917,750073,899
X,1556240917,749929,1339
X,1556240918,749931,1690
X,1556240918,750071,1397
X,1556240919,750078,1223
X,1556240919,749967,1660
X,1556240920,749916,1478
X,1556240921,750010,1271
P,1556240921,5475
X,1556240921,749927,23866
X,1556240922,749849,2240
X,1556240922,749969,1551
X,1556240923,750036,799
X,1556240923,750042,1270
X,1556240924,750086,1593
X,1556240925,749983,1738
X,1556240925,749971,827
X,1556240926,749931,959
X,1556240926,750037,1204
X,1556240927,750000,875
X,1556240927,749422,16208
X,1556240928,749659,1967
X,1556240929,749586,1931
X,1556240929,749595,7255
X,1556240930,749134,2709
X,1556240930,748947,1554
X,1556240931,748923,1517
X,1556240931,749405,1636
X,1556240932,749312,3508
X,1556240932,750465,8113
X,1556240933,750633,4751
X,1556240934,749532,3268
X,1556240934,748884,2580
X,1556240935,749414,3307
X,1556240935,749180,2409
X,1556240936,749569,2291
X,1556240936,749174,2467
X,1556240937,749878,2343
X,1556240938,749243,2113
X,1556240938,749431,2729
X,1556240939,749134,5059
X,1556240939,749047,4301
X,1556240940,749500,2466
X,1556240940,748640,15068
X,1556240941,749149,6115
X,1556240942,749216,3065
X,1556240942,748846,2739
X,1556240943,749086,20261
X,1556240943,748693,3248
X,1556240944,748725,2077
X,1556240944,748990,2420
X,1556240945,749108,2513
X,1556240946,749085,2629
X,1556240946,749125,2431
X,1556240947,749748,2567
X,1556240947,748714,2574
X,1556240948,748922,1631
X,1556240948,749318,3088
X,1556240949,749848,1472
X,1556240949,749748,2166
X,1556240950,749451,1347
X,1556240951,749402,2544
X,1556240951,749877,1411
P,1556240951,5475
X,1556240952,749802,4083
X,1556240952,749752,2104
X,1556240953,748806,5477
X,1556240953,750728,5035
X,1556240954,750347,3244
X,1556240954,750361,2384
X,1556240954,750328,1748
X,1556240955,750368,13875
X,1556240955,750222,5401
X,1556240956,750312,3949
X,1556240956,750458,2087
X,1556240957,750548,2031
X,1556240958,750548,3172
X,1556240958,750727,1867
X,1556240959,750779,1570
X,1556240959,750639,1470
X,1556240960,750384,2696
X,1556240960,750205,1783
X,1556240961,750215,1855
X,1556240962,750126,1104
X,1556240962,750069,1583
X,1556240963,748420,10334
X,1556240963,749909,1644
X,1556240964,749433,1594
X,1556240964,750181,7258
X,1556240965,748793,7072
X,1556240965,749250,2157
X,1556240966,749248,2093
X,1556240967,749150,1613
X,1556240967,749196,2610
X,1556240968,749050,2203
X,1556240968,749498,2364
X,1556240969,749754,4970
X,1556240969,749777,11318
X,1556240970,749869,7674
X,1556240971,750207,2594
X,1556240971,750091,2600
X,1556240972,750281,8957
X,1556240972,749900,4834
X,1556240973,749823,2665
X,1556240973,749408,13333
X,1556240974,750233,2221
X,1556240975,749724,4430
X,1556240975,749711,4867
X,1556240976,749798,2509
X,1556240976,749589,2218
X,1556240977,749601,1391
X,1556240977,749732,1622
X,1556240978,749862,2042
X,1556240979,750146,2109
X,1556240979,750036,2105
X,1556240980,749938,1640
X,1556240980,750351,2116
P,1556240980,5476
X,1556240981,751165,2118
X,1556240981,751103,1845
X,1556240982,750590,6326
X,1556240982,750979,6322
X,1556240983,750511,1825
X,1556240984,750806,4014
X,1556240984,750072,3524
X,1556240985,750106,1735
X,1556240985,750327,1853
X,1556240986,750393,3252
X,1556240986,750567,2460
X,1556240987,750453,1715
X,1556240988,749369,7988
X,1556240988,750741,4196
X,1556240989,750374,3245
X,1556240989,750260,2897
X,1556240990,750134,2695
X,1556240990,750223,1555
X,1556240991,750127,3496
X,1556240992,750014,5505
X,1556240992,750450,1738
X,1556240993,750238,2273
