H,1556763830,404376
X,1556763830,780842,1711
X,1556763831,780832,1758
X,1556763831,780826,2067
X,1556763832,780851,1947
X,1556763833,780879,1743
X,1556763833,780847,1921
X,1556763834,780896,1752
X,1556763834,781239,2484
X,1556763835,781078,1846
X,1556763835,780919,1615
X,1556763836,781008,2146
X,1556763837,781027,2211
X,1556763837,780965,1591
X,1556763838,780995,1353
X,1556763838,780823,1528
X,1556763839,780815,2326
X,1556763839,780535,16992
X,1556763840,781288,4316
X,1556763841,780529,9115
X,1556763841,781107,3650
X,1556763842,781057,2305
X,1556763842,780913,1941
X,1556763843,780775,1475
X,1556763843,780815,2433
X,1556763844,781045,1090
X,1556763845,780746,1179
X,1556763845,780744,1450
X,1556763846,780844,1322
X,1556763846,780907,1411
X,1556763847,780791,1436
X,1556763847,780960,1197
X,1556763848,780817,1610
P,1556763848,5234
X,1556763848,780855,1188
X,1556763849,780910,1280
X,1556763850,780932,1281
X,1556763850,780837,1624
X,1556763851,780725,1528
X,1556763851,780819,1274
X,1556763852,780589,1542
X,1556763852,780569,1349
X,1556763853,780527,1274
X,1556763854,780623,1428
X,1556763854,780594,1494
X,1556763855,780581,1426
X,1556763855,780666,1490
X,1556763856,780708,1133
X,1556763856,780778,1708
X,1556763857,780794,1347
X,1556763858,780792,1693
X,1556763858,780856,1616
X,1556763859,780926,2154
X,1556763859,780916,1753
X,1556763860,780840,1563
X,1556763860,780715,1618
X,1556763861,780881,1621
X,1556763862,780954,37396
X,1556763862,780076,14757
X,1556763862,780934,11220
X,1556763862,780999,1107
X,1556763863,780885,1845
X,1556763863,780912,1136
X,1556763864,780960,1768
X,1556763864,781077,2204
X,1556763865,781017,1434
X,1556763866,780998,967
X,1556763866,780892,1320
X,1556763867,781066,1436
X,1556763867,781072,1597
X,1556763868,780903,1654
X,1556763868,780813,2000
X,1556763869,780804,1892
X,1556763870,780995,1974
X,1556763870,780902,1402
X,1556763871,780799,1431
X,1556763871,780895,1578
X,1556763872,780997,1986
X,1556763872,780924,1366
X,1556763873,780833,1402
X,1556763874,780936,1850
X,1556763874,780963,723
X,1556763875,780774,1615
X,1556763875,780778,1185
X,1556763876,780803,1864
X,1556763876,780892,1360
X,1556763877,780940,1332
P,1556763877,5234
X,1556763878,780868,1195
X,1556763878,780730,6047
X,1556763879,780826,1874
X,1556763879,780863,1392
X,1556763880,780781,854
X,1556763880,780488,1391
X,1556763881,780882,3216
X,1556763881,781041,9560
X,1556763882,780996,1291
X,1556763883,781224,4756
X,1556763883,780833,6100
X,1556763884,780423,3951
X,1556763884,780883,7974
X,1556763885,780754,1194
X,1556763885,780633,1441
X,1556763886,780821,1140
X,1556763887,780788,979
X,1556763887,780953,1000
X,1556763888,780976,1247
X,1556763888,780898,1606
X,1556763889,780925,1402
X,1556763889,780758,1617
X,1556763890,780675,1249
X,1556763891,780882,962
X,1556763891,780982,1881
X,1556763892,780850,1533
X,1556763892,780869,1268
X,1556763893,780939,1773
X,1556763893,779286,12413
X,1556763894,781175,12296
X,1556763895,780851,1129
X,1556763895,781292,5671
X,1556763896,780004,14380
X,1556763896,780970,1160
X,1556763897,781017,1154
X,1556763897,780844,1039
X,1556763898,780675,2184
X,1556763898,780657,1491
X,1556763899,780607,1448
X,1556763900,780754,1332
X,1556763900,780639,1514
X,1556763901,780694,1277
X,1556763901,780680,1113
X,1556763902,780718,1647
X,1556763902,780522,1481
X,1556763903,780838,1463
X,1556763904,780825,2191
X,1556763904,780603,1568
X,1556763905,780550,1726
X,1556763905,780765,5902
X,1556763906,780630,4460
X,1556763906,780635,1996
X,1556763907,780483,1155
P,1556763907,5235
X,1556763908,780692,7614
X,1556763908,780789,2781
X,1556763909,780828,1204
X,1556763909,780664,1667
X,1556763910,780951,1943
X,1556763910,780984,1823
X,1556763911,780803,1300
X,1556763912,780760,1619
X,1556763912,780825,1613
X,1556763913,780872,1625
X,1556763913,780690,1571
X,1556763914,780643,1348
X,1556763914,780774,1763
X,1556763915,780878,1865
X,1556763915,780845,934
X,1556763916,780911,1122
X,1556763917,780785,1028
X,1556763917,780814,1460
X,1556763918,780608,1403
X,1556763918,780575,1574
X,1556763919,780620,1719
X,1556763919,780774,9683
X,1556763920,780796,1684
X,1556763921,780715,1395
X,1556763921,780827,10840
X,1556763922,780986,2023
X,1556763922,780993,1120
X,1556763923,780957,1452
X,1556763923,780879,1392
X,1556763924,780960,148
