H,1556665908,404376
X,1556665908,758614,1816
X,1556665908,758572,1624
X,1556665909,758572,2166
X,1556665909,758685,2454
X,1556665910,758537,1420
X,1556665910,758468,1787
X,1556665911,758586,1841
X,1556665912,758741,2875
X,1556665912,758702,1521
X,1556665913,758547,1761
X,1556665913,758902,7820
X,1556665914,758337,7434
X,1556665914,758558,2726
X,1556665915,758620,1384
X,1556665916,758495,1470
X,1556665916,758565,1628
X,1556665917,758584,1267
X,1556665917,758535,1407
X,1556665918,758505,2267
X,1556665918,758601,1658
X,1556665919,758650,1289
X,1556665919,758561,2318
X,1556665920,759066,8687
X,1556665921,758254,3459
X,1556665921,758587,2252
X,1556665922,758634,1355
X,1556665922,758544,1686
X,1556665923,758579,2487
X,1556665923,758595,2353
X,1556665924,758533,1805
X,1556665925,758608,1106
X,1556665925,758608,15649
X,1556665926,758611,1724
P,1556665926,5270
X,1556665926,758682,1772
X,1556665927,758668,1801
X,1556665927,758546,1137
X,1556665928,758660,1362
X,1556665929,758666,1944
X,1556665929,759051,5109
X,1556665930,758438,3162
X,1556665930,758316,2372
X,1556665931,759484,9003
X,1556665931,758510,1792
X,1556665932,758539,1136
X,1556665933,758453,1346
X,1556665933,758545,1353
X,1556665933,758579,1632
X,1556665933,758476,1605
X,1556665934,758397,1622
X,1556665934,758423,2043
X,1556665935,758531,1741
X,1556665935,758682,1602
X,1556665936,758634,780
X,1556665937,758524,1253
X,1556665937,758580,1181
X,1556665938,758680,1377
X,1556665938,758521,1700
X,1556665939,758651,5878
X,1556665939,758473,2634
X,1556665940,758741,1886
X,1556665941,758572,972
X,1556665941,758451,1940
X,1556665942,758630,1612
X,1556665942,758599,1736
X,1556665943,758603,1068
X,1556665943,758515,1158
X,1556665944,758518,2360
X,1556665945,758595,1383
X,1556665945,758604,1187
X,1556665946,758721,1089
X,1556665946,758706,1328
X,1556665947,758647,2070
X,1556665947,758603,1617
X,1556665948,758729,4041
X,1556665949,758575,2205
X,1556665949,758463,997
X,1556665950,758491,1300
X,1556665950,758534,4355
X,1556665951,758701,4758
X,1556665951,758593,1456
X,1556665952,758506,1472
X,1556665952,758417,1249
X,1556665953,758513,2075
X,1556665954,758612,1856
X,1556665954,758605,1231
X,1556665955,758628,1456
P,1556665955,5271
X,1556665955,758586,2056
X,1556665956,758666,1735
X,1556665956,758653,1973
X,1556665957,758756,1339
X,1556665958,758828,1251
X,1556665958,758661,1190
X,1556665959,758801,2387
X,1556665959,759132,3033
X,1556665960,758888,3416
X,1556665960,758816,1280
X,1556665961,758632,1710
X,1556665962,758731,1338
X,1556665962,758740,1759
X,1556665963,758636,2527
X,1556665963,758631,1484
X,1556665964,758514,1068
X,1556665964,758841,1922
X,1556665965,759036,1914
X,1556665966,758712,1664
X,1556665966,758727,3259
X,1556665967,758747,3543
X,1556665967,758701,2075
X,1556665968,758516,1423
X,1556665968,758352,1341
X,1556665969,758427,1517
X,1556665969,758310,1197
X,1556665970,758279,1613
X,1556665971,758055,2213
X,1556665971,758242,994
X,1556665972,758113,1980
X,1556665972,758175,1642
X,1556665973,757932,7609
X,1556665973,757978,2554
X,1556665974,757760,2876
X,1556665974,758293,1269
X,1556665974,757882,1199
X,1556665975,757843,1704
X,1556665975,758455,1989
X,1556665976,757729,1859
X,1556665976,757248,1786
X,1556665977,757791,863
X,1556665978,757754,1323
X,1556665978,757534,1391
X,1556665979,757495,1578
X,1556665979,757771,1119
X,1556665980,758034,1185
X,1556665980,758265,1306
X,1556665981,758490,1829
X,1556665982,758722,2539
X,1556665982,758126,2118
X,1556665983,758428,1779
X,1556665983,758295,1069
X,1556665984,758467,1337
P,1556665984,5269
X,1556665984,758687,1818
X,1556665985,758092,1662
X,1556665985,758371,1737
X,1556665986,758460,1989
X,1556665987,758500,1582
X,1556665987,758502,1920
X,1556665988,758357,1866
X,1556665988,758370,2020
X,1556665989,758199,2111
X,1556665989,758357,1209
X,1556665990,758444,1175
X,1556665991,758371,1632
X,1556665991,758616,1778
X,1556665992,757211,2136
X,1556665992,757915,1175
X,1556665993,758009,1136
X,1556665993,758425,1277
X,1556665994,758437,1509
X,1556665995,758078,1307
X,1556665995,757915,2015
X,1556665996,757926,1430
X,1556665996,758186,1401
X,1556665997,757897,1107
X,1556665997,758177,2449
X,1556665998,757549,1573
X,1556665999,757851,1550
X,1556665999,757521,1716
X,1556666000,757865,1257
X,1556666000,758138,1357
