5,1212
X,1556591259,805302,1712
X,1556591259,805414,1615
X,1556591260,805360,1242
X,1556591260,805269,1509
X,1556591261,805466,1526
X,1556591262,805515,1685
X,1556591262,805404,1108
X,1556591263,805184,1015
X,1556591263,805296,1573
X,1556591264,805353,2079
X,1556591264,805261,1439
X,1556591265,805284,1376
X,1556591266,805342,1285
X,1556591266,805313,1949
X,1556591267,805231,1629
X,1556591267,805211,1708
X,1556591268,805198,1864
X,1556591268,805350,2330
X,1556591269,805321,2015
X,1556591270,805140,1378
X,1556591270,805181,1698
X,1556591271,805310,1521
X,1556591271,805406,2269
X,1556591272,805305,1437
X,1556591272,805227,1240
X,1556591273,805356,1858
X,1556591274,805386,1479
X,1556591274,805227,1169
X,1556591275,805112,1684
X,1556591275,805134,1488
X,1556591276,805097,2944
X,1556591276,805134,1919
X,1556591277,805152,1403
X,1556591277,805082,1776
X,1556591278,805218,1357
X,1556591279,805209,1827
X,1556591279,805209,1490
X,1556591280,805306,1567
X,1556591280,805345,2194
X,1556591281,805172,1570
X,1556591281,805007,1859
X,1556591282,805410,1681
X,1556591283,805416,1402
X,1556591283,805204,1134
X,1556591284,805216,1352
P,1556591284,5275
X,1556591284,805267,1285
X,1556591285,805418,1235
X,1556591285,805491,1326
X,1556591286,805328,986
X,1556591287,805299,1189
X,1556591287,805222,1243
X,1556591288,805423,1347
X,1556591288,805317,1146
X,1556591289,805253,1310
X,1556591289,805346,1595
X,1556591290,805487,1635
X,1556591291,805449,984
X,1556591291,805271,1483
X,1556591292,805381,1532
X,1556591292,805520,1877
X,1556591293,805419,1220
X,1556591293,805294,1915
X,1556591294,805540,1782
X,1556591294,805642,1309
X,1556591295,805536,1605
X,1556591296,805382,1325
X,1556591296,805455,1703
X,1556591297,805482,2155
X,1556591297,805428,1482
X,1556591298,805217,1667
X,1556591298,805371,1587
X,1556591298,805398,1665
X,1556591299,805410,1371
X,1556591299,805322,1546
X,1556591300,805594,1861
X,1556591300,805608,1829
X,1556591301,805577,1757
X,1556591301,805363,2101
X,1556591302,805520,1674
X,1556591303,805558,1337
X,1556591303,805493,1505
X,1556591304,805325,2350
X,1556591304,805455,2601
X,1556591305,805602,9410
X,1556591305,805358,2403
X,1556591306,805267,1492
X,1556591307,805322,1897
X,1556591307,805276,1889
X,1556591308,805265,1554
X,1556591308,805105,1610
X,1556591309,805235,2092
X,1556591309,805262,1833
X,1556591310,805277,1663
X,1556591310,805241,1709
X,1556591311,805433,2015
X,1556591312,805436,1475
X,1556591312,805372,1121
X,1556591313,805365,1259
P,1556591313,5274
X,1556591313,805341,3825
X,1556591314,805536,3632
X,1556591314,805209,2419
X,1556591315,805296,2441
X,1556591316,805394,1446
X,1556591316,805505,2042
X,1556591317,805290,1065
X,1556591317,805215,9440
X,1556591318,805285,1350
X,1556591318,805454,2189
X,1556591319,805365,851
X,1556591320,805234,869
X,1556591320,805325,1223
X,1556591321,805351,1651
X,1556591321,805363,1012
X,1556591322,805314,1136
X,1556591322,805367,1512
X,1556591323,805526,1100
X,1556591324,805372,1404
X,1556591324,805452,1408
X,1556591325,805470,1868
X,1556591325,805534,1023
X,1556591326,805481,1375
X,1556591326,805406,1119
X,1556591327,805293,1312
X,1556591327,805322,1527
X,1556591328,805390,1823
X,1556591329,805418,1190
X,1556591329,805249,1379
X,1556591330,805280,1514
X,1556591330,805447,1319
X,1556591331,805468,1784
X,1556591331,805373,1540
X,1556591332,805438,1592
X,1556591333,805467,1560
X,1556591333,805404,1590
X,1556591334,805319,1448
X,1556591334,805182,1828
X,1556591335,805443,2091
X,1556591335,805428,1462
X,1556591336,805396,1414
X,1556591337,805422,1098
X,1556591337,805321,1547
X,1556591338,805494,1593
X,1556591338,805442,1321
X,1556591339,805392,1661
X,1556591339,805455,1378
X,1556591339,805391,1438
X,1556591340,805394,1296
X,1556591340,805245,1358
X,1556591341,805458,1206
X,1556591341,805431,1833
X,1556591342,805370,1421
P,1556591342,5278
X,1556591342,805344,1361
X,1556591343,805311,1442
X,1556591343,805513,1770
X,1556591344,805446,1143
X,1556591345,805367,1221
X,1556591345,805360,1416
X,1556591346,805458,1289
X,1556591346,805470,1361
