H,1556661928,404376
X,1556661928,764729,1232
P,1556661929,5277
X,1556661929,764756,1027
X,1556661929,764833,2327
X,1556661930,764700,817
X,1556661930,764680,1559
X,1556661931,764659,1253
X,1556661931,764733,1130
X,1556661932,764718,1011
X,1556661933,765169,1966
X,1556661933,766128,2301
X,1556661934,766425,2159
X,1556661934,766954,1528
X,1556661935,765608,3032
X,1556661935,766144,1414
X,1556661936,766441,1542
X,1556661937,766302,2059
X,1556661937,766192,2615
X,1556661938,765258,1421
X,1556661938,764834,1220
X,1556661939,764853,1335
X,1556661939,764984,1550
X,1556661940,765021,1193
X,1556661940,764368,1825
X,1556661941,765235,941
X,1556661942,763541,3160
X,1556661942,763660,3499
X,1556661943,763692,2981
X,1556661943,763980,2540
X,1556661944,765218,2944
X,1556661944,765829,1441
X,1556661945,764985,1747
X,1556661946,764850,1501
X,1556661946,765263,1924
X,1556661947,765624,1366
X,1556661947,765581,873
X,1556661948,765634,1154
X,1556661948,765250,1244
X,1556661949,765055,1161
X,1556661950,765609,1367
X,1556661950,765142,1289
X,1556661951,765092,1986
X,1556661951,764521,1535
X,1556661952,763363,1437
X,1556661952,763634,1819
X,1556661953,764153,1641
X,1556661954,763938,1701
X,1556661954,763578,2485
X,1556661955,763233,2221
X,1556661955,763191,3468
X,1556661955,763970,2620
X,1556661955,765067,5529
X,1556661956,766595,4361
X,1556661957,767858,2559
X,1556661957,769189,1314
X,1556661958,767844,1853
P,1556661958,5277
X,1556661958,766854,2379
X,1556661959,765153,1873
X,1556661959,764727,1072
X,1556661960,764571,1080
X,1556661960,764567,1583
X,1556661961,764341,2379
X,1556661962,764143,2333
X,1556661962,764336,2586
X,1556661963,764477,1007
X,1556661963,764425,872
X,1556661964,764615,1269
X,1556661964,764998,1162
X,1556661965,765173,637
X,1556661966,765128,1602
X,1556661966,765765,1047
X,1556661967,765816,780
X,1556661967,765427,1004
X,1556661968,765220,1588
X,1556661968,765152,1817
X,1556661969,765166,1032
X,1556661970,764952,1480
X,1556661970,765295,1004
X,1556661971,765544,843
X,1556661971,765353,1518
X,1556661972,765134,1318
X,1556661972,764981,1236
X,1556661973,764970,1205
X,1556661974,764799,896
X,1556661974,764628,961
X,1556661975,764705,1734
X,1556661975,764928,692
X,1556661976,764812,1671
X,1556661976,764689,1248
X,1556661977,764735,870
X,1556661977,764699,1009
X,1556661978,764664,1154
X,1556661979,764700,901
X,1556661979,764747,1679
X,1556661980,764752,1164
X,1556661980,764652,634
X,1556661981,764567,1148
X,1556661981,764494,1430
X,1556661982,764512,1043
X,1556661983,764494,949
X,1556661983,764513,958
A,1556661983,764847,1621
T,1556661983,2842
R,1556661983,000000000
X,1556661985,764493,1237
X,1556661986,764341,1439
X,1556661986,764115,1662
X,1556661987,764353,1243
X,1556661987,764262,1024
P,1556661988,5278
X,1556661988,764224,1361
X,1556661989,764600,1107
X,1556661989,764630,1704
X,1556661990,764659,1166
X,1556661990,764689,764
X,1556661991,764381,1046
X,1556661991,764985,2106
X,1556661992,766244,1672
X,1556661992,765883,1820
X,1556661993,766265,1869
X,1556661994,765948,2004
X,1556661994,764458,9901
X,1556661995,765653,902
X,1556661995,765814,1785
X,1556661996,765015,1198
X,1556661996,764744,772
X,1556661996,764595,1144
X,1556661997,764620,836
X,1556661997,764667,716
X,1556661998,764785,1171
X,1556661998,765094,1011
X,1556661999,765266,1205
X,1556661999,765277,1673
X,1556662000,765165,1804
X,1556662001,764883,1571
X,1556662001,764533,1363
X,1556662002,764568,1501
X,1556662002,764498,1232
X,1556662003,764470,1487
X,1556662003,764656,1300
X,1556662004,764695,1465
X,1556662005,764624,958
X,1556662005,764693,778
X,1556662006,764520,1119
X,1556662006,764502,982
X,1556662007,765020,1009
X,1556662007,765487,1729
X,1556662008,766079,1704
X,1556662008,765770,1408
X,1556662009,765363,1185
X,1556662010,765262,947
X,1556662010,765047,1340
X,1556662011,764933,1499
X,1556662011,764864,686
X,1556662012,764750,1877
X,1556662012,764719,666
X,1556662013,764661,689
X,1556662014,764594,1373
X,1556662014,764526,1727
X,1556662015,764405,1020
X,1556662015,764187,2611
X,1556662016,764371,2112
X,1556662016,764408,1055
P,1556662017,5277
X,1556662017,764425,1387
X,1556662018,764825,1160
X,1556662018,765159,1204
X,1556662019,764600,1548
X,1556662019,763775,1035
X,1556662020,764029,1669
X,1556662020,763866,2603
