H,1556328661,404376
X,1556328661,777272,746
X,1556328661,777221,2190
X,1556328662,777154,1399
X,1556328662,777255,2072
X,1556328663,777269,1925
X,1556328664,777243,1494
X,1556328664,777029,1611
X,1556328665,777194,1678
X,1556328665,777144,2013
X,1556328666,777203,1509
X,1556328666,777122,2001
X,1556328667,777301,1296
X,1556328668,777290,1921
X,1556328668,777367,1621
X,1556328669,777079,4623
X,1556328669,777316,3414
X,1556328670,777410,2054
X,1556328670,777352,1358
X,1556328671,777133,1279
X,1556328672,777277,1296
X,1556328672,777208,2000
X,1556328673,777239,2251
X,1556328673,777138,1545
X,1556328673,777138,1452
X,1556328673,777152,1908
X,1556328674,777149,1693
X,1556328674,777084,2069
P,1556328675,5426
X,1556328675,776905,1600
X,1556328676,776950,1673
X,1556328676,777000,1753
X,1556328677,777009,1839
X,1556328677,776815,1653
X,1556328678,776849,1296
X,1556328678,776875,1859
X,1556328679,776621,1337
X,1556328680,776537,1421
X,1556328680,776614,1162
X,1556328681,776647,1098
X,1556328681,776644,1331
X,1556328682,776504,1676
X,1556328682,776491,2042
X,1556328683,776692,1817
X,1556328684,776666,2416
X,1556328684,776569,1554
X,1556328685,776495,1738
X,1556328685,776516,2060
X,1556328686,776515,1554
X,1556328686,776547,1608
X,1556328687,776623,2143
X,1556328688,776510,1611
X,1556328688,776666,1958
X,1556328689,776696,1544
X,1556328689,776774,1665
X,1556328690,776788,882
X,1556328690,776639,1234
X,1556328691,776962,2819
X,1556328691,776679,2044
X,1556328692,776659,2765
X,1556328693,776712,1539
X,1556328693,776795,1760
X,1556328694,776825,1979
X,1556328694,777014,1568
X,1556328695,777124,1464
X,1556328695,777075,1449
X,1556328696,776715,8032
X,1556328697,777155,3283
X,1556328697,777042,1576
X,1556328698,777149,1385
X,1556328698,777081,1094
X,1556328699,777122,1594
X,1556328699,777031,2119
X,1556328700,776996,2141
X,1556328701,777054,1481
X,1556328701,776949,1622
X,1556328702,777112,1759
X,1556328702,777050,30792
X,1556328703,777234,2581
X,1556328703,776928,1789
X,1556328704,777050,1981
X,1556328705,777108,3208
P,1556328705,5428
X,1556328705,777139,1929
X,1556328706,777126,1827
X,1556328706,777125,1478
X,1556328707,777253,1558
X,1556328707,777283,1424
X,1556328708,777168,1694
X,1556328708,776961,1593
X,1556328709,777150,1293
X,1556328710,777197,1947
X,1556328710,777214,1953
X,1556328711,777185,1408
X,1556328711,776998,1338
X,1556328712,777162,1491
X,1556328712,777227,1785
X,1556328713,777162,1502
X,1556328714,777091,1107
X,1556328714,777320,1635
X,1556328714,777046,6557
X,1556328714,777500,3907
X,1556328715,777250,1909
X,1556328715,777124,1477
X,1556328716,777197,707
X,1556328717,777286,2483
X,1556328717,777232,1546
X,1556328718,777075,1786
X,1556328718,777220,1817
X,1556328719,777167,2036
X,1556328719,777096,1352
X,1556328720,777045,1382
X,1556328721,777102,1844
X,1556328721,777103,1481
X,1556328722,777197,2608
X,1556328722,777164,1474
X,1556328723,777605,5012
X,1556328723,776967,2610
X,1556328724,777101,2100
X,1556328724,777028,1612
X,1556328725,777058,1478
X,1556328726,777172,1142
X,1556328726,777265,2096
X,1556328727,777191,1516
X,1556328727,777134,1412
X,1556328728,777004,1674
X,1556328728,777153,1795
X,1556328729,777202,1117
X,1556328730,777132,1269
X,1556328730,777170,775
X,1556328731,777077,1699
X,1556328731,777141,1409
X,1556328732,777261,1779
X,1556328732,777143,1499
X,1556328733,777177,2120
X,1556328734,777282,1738
P,1556328734,5426
X,1556328734,777195,1493
X,1556328735,777075,1266
X,1556328735,777012,2029
X,1556328736,777065,1724
X,1556328736,777131,2060
X,1556328737,777072,1623
X,1556328738,776940,1465
X,1556328738,777181,1602
X,1556328739,777075,1524
X,1556328739,777076,1311
X,1556328740,777061,1262
X,1556328740,777035,1147
X,1556328741,777106,1541
X,1556328741,777189,1530
X,1556328742,777134,1676
X,1556328743,777043,1153
X,1556328743,777056,1982
X,1556328744,777180,1542
X,1556328744,777216,1304
X,1556328745,777119,1489
X,1556328745,776916,1066
X,1556328746,777149,1562
X,1556328747,777174,2213
X,1556328747,777128,1186
X,1556328748,777069,1413
X,1556328748,776996,1879
X,1556328749,777131,1157
X,1556328749,777248,1178
X,1556328750,777139,1434
X,1556328751,776976,1384
X,1556328751,777103,1634
X,1556328752,777137,1844
X,1556328752,777161,1664
X,1556328753,777153,788
X,1556328753,776984,3145
