H,1556575945,404376
X,1556575945,776597,2075
X,1556575945,777420,2050
X,1556575946,777710,1690
X,1556575946,777661,2058
X,1556575947,777770,1812
X,1556575948,778280,1588
X,1556575948,778044,3487
X,1556575949,778069,1342
X,1556575949,777872,1419
X,1556575950,777577,1178
X,1556575950,778270,2283
X,1556575951,778141,2208
X,1556575952,777710,1955
X,1556575952,777150,1111
X,1556575953,777197,1892
X,1556575953,776780,2140
X,1556575954,775743,3687
X,1556575954,776350,2550
X,1556575955,777535,1044
X,1556575956,775284,3783
X,1556575956,776937,1892
X,1556575957,777419,1218
X,1556575957,776492,1298
X,1556575958,778271,1244
X,1556575958,777890,1187
X,1556575958,777648,1336
X,1556575958,778610,1903
X,1556575959,778335,1813
X,1556575960,778620,1207
X,1556575960,777519,2911
X,1556575961,778608,2019
X,1556575961,778605,2057
X,1556575962,778718,12446
X,1556575962,778169,11625
X,1556575963,779004,11269
X,1556575964,780427,17947
X,1556575964,778865,6803
X,1556575965,778353,15981
X,1556575965,778739,9253
X,1556575966,777084,7146
X,1556575966,775601,15181
X,1556575967,776803,20482
X,1556575968,776629,31193
X,1556575968,776776,17561
X,1556575969,778108,4258
P,1556575969,5299
X,1556575969,777370,10929
X,1556575970,777707,5808
X,1556575970,778742,40446
X,1556575971,778703,13662
X,1556575972,778639,6283
X,1556575972,778205,19667
X,1556575973,777886,8569
X,1556575973,778212,4900
X,1556575974,778227,5259
X,1556575974,777223,23884
X,1556575975,779049,13885
X,1556575975,777750,21521
X,1556575976,778116,12635
X,1556575977,778143,13089
X,1556575977,778411,3530
X,1556575978,778707,8079
X,1556575978,778835,7308
X,1556575979,779596,14141
X,1556575979,778965,12044
X,1556575980,778758,5230
X,1556575981,778823,11309
X,1556575981,779288,9867
X,1556575982,777964,11097
X,1556575982,778816,14042
X,1556575983,778572,10533
X,1556575983,778550,9856
X,1556575984,778421,10918
X,1556575985,778636,18510
X,1556575985,778623,10182
X,1556575986,779131,11414
X,1556575986,780226,5884
X,1556575987,778559,7937
X,1556575987,778702,13929
X,1556575988,778135,5032
X,1556575989,777921,11179
X,1556575989,777622,7175
X,1556575990,777112,13413
X,1556575990,777574,6899
X,1556575991,778720,14529
X,1556575991,777850,13164
X,1556575992,778969,12116
X,1556575992,780523,5759
X,1556575993,780703,13582
X,1556575994,779112,5283
X,1556575994,780728,18870
X,1556575995,779682,16694
X,1556575995,779645,16674
X,1556575996,780104,9846
X,1556575996,778013,11152
X,1556575997,779330,2465
X,1556575998,777232,13725
X,1556575998,779182,8451
X,1556575999,780146,26057
P,1556575999,5301
X,1556575999,778436,14549
X,1556575999,779593,24278
X,1556575999,778493,10163
X,1556576000,778306,15163
X,1556576001,778364,8913
X,1556576001,779320,56942
X,1556576002,777813,13066
X,1556576002,779180,56029
X,1556576003,778059,10940
X,1556576003,778641,23364
X,1556576004,778474,42109
X,1556576005,780204,10763
X,1556576005,778775,29814
X,1556576006,778287,22757
X,1556576006,779298,18152
X,1556576007,777762,33439
X,1556576007,779281,28626
X,1556576008,779227,32192
X,1556576008,778976,15062
X,1556576009,778577,5413
X,1556576010,779527,8608
X,1556576010,779670,20480
X,1556576011,778153,8865
X,1556576011,778250,45729
X,1556576012,777353,15513
X,1556576012,778922,15136
X,1556576013,779045,23677
X,1556576014,777273,15091
X,1556576014,777110,23675
X,1556576015,778563,5243
X,1556576015,777586,17220
X,1556576016,778054,19390
X,1556576016,778444,20199
X,1556576017,777813,9060
X,1556576018,777560,22134
X,1556576018,776977,22639
X,1556576019,777870,11370
X,1556576019,777164,18727
X,1556576020,777969,13026
X,1556576020,778013,10541
X,1556576021,777440,3532
X,1556576022,778052,5171
X,1556576022,777181,20157
X,1556576023,779077,13946
X,1556576023,778340,18873
X,1556576024,778065,18520
X,1556576024,779358,12182
X,1556576025,778059,5257
X,1556576025,779057,18756
X,1556576026,779396,2030
X,1556576027,779259,2203
X,1556576027,779237,5278
X,1556576028,779785,5856
P,1556576028,5298
X,1556576028,778939,30422
X,1556576029,779783,4350
X,1556576029,779315,23343
X,1556576030,779083,4251
X,1556576031,778990,2484
X,1556576031,778620,1873
X,1556576032,779075,6400
X,1556576032,778356,5462
X,1556576033,778582,2010
X,1556576033,778380,2088
X,1556576034,778497,765
X,1556576035,779076,1550
X,1556576035,778511,1015
X,1556576036,777954,1355
X,1556576036,778071,1198
X,1556576037,777870,1226
X,1556576037,777212,3662
