H,1556396833,404376
X,1556396833,403813,194
X,1556396834,403702,411
O,1556396834,403626,214
O,1556396835,403373,303
O,1556396835,403118,288
O,1556396836,403299,178
O,1556396837,403535,256
O,1556396837,403728,374
O,1556396838,403676,358
O,1556396838,403651,251
O,1556396839,403687,480
O,1556396839,403236,400
O,1556396840,402974,1444
O,1556396841,402787,411
O,1556396841,402764,266
O,1556396842,403327,685
O,1556396842,403598,190
O,1556396843,403349,599
O,1556396843,402618,2106
O,1556396844,403305,337
O,1556396845,402815,1542
O,1556396845,401812,1888
O,1556396846,402070,3522
O,1556396846,403198,3206
O,1556396847,403588,341
O,1556396847,403543,389
O,1556396848,403398,310
O,1556396849,403821,303
O,1556396849,403818,89
O,1556396850,403721,415
O,1556396850,403056,610
O,1556396851,402513,959
P,1556396851,5398
O,1556396851,400993,662
O,1556396852,401377,1395
O,1556396852,401750,2161
O,1556396853,402028,1981
O,1556396854,400867,2697
O,1556396854,401905,1686
O,1556396855,402215,2774
O,1556396855,402783,1081
O,1556396856,402209,794
O,1556396856,402494,706
O,1556396857,401984,1163
O,1556396858,402535,865
O,1556396858,403468,532
O,1556396859,403448,669
O,1556396859,404015,284
O,1556396860,404347,333
O,1556396860,403959,476
O,1556396861,403869,253
O,1556396862,403743,303
O,1556396862,403631,530
O,1556396863,403566,286
O,1556396863,403407,593
O,1556396864,403170,664
O,1556396864,402713,1700
O,1556396865,402868,517
O,1556396866,402997,764
O,1556396866,403400,906
O,1556396867,402680,788
O,1556396867,403303,795
O,1556396868,403346,697
O,1556396868,403301,281
O,1556396869,403421,385
O,1556396869,403505,343
O,1556396869,403501,237
O,1556396870,403321,195
O,1556396870,403422,124
O,1556396871,403568,184
O,1556396871,403718,138
O,1556396872,403804,138
O,1556396872,403845,235
O,1556396873,403779,549
O,1556396874,403615,245
O,1556396874,403428,280
O,1556396875,402686,390
O,1556396875,402813,810
O,1556396876,403671,644
O,1556396876,403527,430
O,1556396877,403677,354
O,1556396878,403252,321
O,1556396878,403455,81
O,1556396879,403357,240
O,1556396879,403286,205
O,1556396880,403376,301
P,1556396880,5396
O,1556396880,403485,328
O,1556396881,403562,190
O,1556396882,403448,235
O,1556396882,403403,262
O,1556396883,403233,336
O,1556396883,403070,213
O,1556396884,403371,323
T,1556396884,2825
P,1556396910,5405
P,1556396939,5405
P,1556396968,5404
P,1556396998,5405
P,1556397028,5406
D,1556397049,581632
R,1556397050,700D9B70A
R,1556397050,700D9B70A
R,1556397050,700D9B70A
X,1556397051,866557,22331
X,1556397052,869711,26827
X,1556397052,862666,57837
X,1556397053,870960,35885
X,1556397054,867713,32040
X,1556397054,867340,13766
X,1556397055,870193,13743
X,1556397055,869560,37584
X,1556397056,869889,13820
X,1556397056,867410,10987
P,1556397057,5399
X,1556397057,869026,7799
X,1556397057,869041,13557
X,1556397058,867958,26269
X,1556397059,862633,31955
X,1556397059,866730,11374
X,1556397060,863988,31319
X,1556397060,862890,25976
X,1556397061,866805,14839
X,1556397061,866371,22618
X,1556397062,865229,8711
X,1556397063,866415,13035
X,1556397063,864199,10164
X,1556397064,864255,10564
X,1556397064,864904,19223
X,1556397065,866379,9284
X,1556397065,868049,15671
X,1556397066,866705,8721
X,1556397067,864594,24288
X,1556397067,865314,15945
X,1556397068,864570,8970
X,1556397068,866849,7205
X,1556397069,867578,9088
X,1556397069,866757,9654
X,1556397070,867385,7794
X,1556397071,866390,14289
X,1556397071,866473,23478
X,1556397072,868036,8179
X,1556397072,868340,22588
X,1556397073,867462,5639
X,1556397073,867495,12197
X,1556397074,867186,5393
X,1556397074,864795,13808
X,1556397074,865215,10532
X,1556397075,865402,5543
X,1556397075,864202,5734
X,1556397076,865626,24324
X,1556397076,867674,12222
X,1556397077,868439,13918
X,1556397077,868200,6977
X,1556397078,869297,17858
X,1556397079,868896,10511
X,1556397079,868402,20255
X,1556397080,1045337,39755
X,1556397080,415447,3107
X,1556397081,402563,4692
X,1556397081,401804,2364
X,1556397082,402680,931
X,1556397083,402622,1426
X,1556397083,402313,1173
X,1556397084,403075,966
X,1556397084,403702,380
X,1556397085,403009,973
X,1556397085,402613,1144
P,1556397086,5398
X,1556397086,402651,1273
O,1556397087,403735,272
O,1556397087,403546,363
O,1556397088,403424,356
