H,1556239878,404376
X,1556239878,750366,671
X,1556239879,750356,360
X,1556239880,750203,1388
X,1556239880,750165,823
X,1556239881,750153,1119
X,1556239881,750080,730
X,1556239882,749956,602
X,1556239882,749945,832
X,1556239883,750013,325
X,1556239884,749989,669
X,1556239884,749933,1407
X,1556239885,749936,925
X,1556239885,749926,936
X,1556239886,749943,909
X,1556239886,749903,717
X,1556239887,749873,837
X,1556239888,749917,804
X,1556239888,749928,813
X,1556239888,749867,730
X,1556239888,749906,1083
X,1556239889,749898,689
A,1556239889,750032,499
T,1556239889,2824
U,1556239889,0
X,1556239891,749804,685
X,1556239891,749823,1313
X,1556239892,749928,511
X,1556239892,749749,1172
P,1556239893,5478
X,1556239893,749783,736
X,1556239894,749773,639
X,1556239894,749855,371
X,1556239895,749964,536
X,1556239895,749957,509
X,1556239896,749858,1275
X,1556239896,749978,1287
X,1556239897,749919,1221
X,1556239898,749944,766
X,1556239898,749840,479
X,1556239899,749811,453
X,1556239899,749844,401
X,1556239900,749892,775
X,1556239900,749925,628
X,1556239901,749909,1430
X,1556239902,749886,671
X,1556239902,749859,735
X,1556239903,749842,789
X,1556239903,749877,430
X,1556239904,749883,710
X,1556239904,749818,807
X,1556239905,749856,641
A,1556239905,749867,191
T,1556239905,2824
U,1556239905,0
X,1556239907,749946,906
X,1556239907,749958,861
X,1556239908,749894,667
X,1556239909,749905,394
X,1556239909,749909,507
X,1556239910,749899,1341
X,1556239910,749900,1106
X,1556239911,749861,805
X,1556239911,749839,513
X,1556239912,749831,1102
X,1556239912,749739,1023
X,1556239913,749756,602
X,1556239914,749607,874
X,1556239914,749515,1291
X,1556239915,749477,1341
X,1556239915,749535,1400
X,1556239916,749475,660
X,1556239916,749443,1135
X,1556239917,749407,898
X,1556239918,749472,574
X,1556239918,749612,1275
X,1556239919,749640,1572
X,1556239919,749621,972
X,1556239920,749534,884
X,1556239920,749589,1067
X,1556239921,749566,517
X,1556239922,749490,1009
X,1556239922,749442,882
X,1556239923,749456,771
P,1556239923,5482
X,1556239923,749489,634
X,1556239924,749424,887
X,1556239924,749511,342
A,1556239924,749653,551
T,1556239925,2824
U,1556239925,0
X,1556239926,749539,833
X,1556239927,749613,633
X,1556239927,749695,954
X,1556239928,749645,1117
X,1556239929,749690,901
X,1556239929,749643,1038
X,1556239929,749603,1021
X,1556239929,749575,454
X,1556239930,749571,1001
X,1556239930,749552,571
X,1556239931,749605,1291
X,1556239932,749605,377
X,1556239932,749571,1035
X,1556239933,749400,1116
X,1556239933,749417,485
X,1556239934,749474,885
X,1556239934,749385,1029
X,1556239935,749450,544
X,1556239936,749554,478
X,1556239936,749448,820
X,1556239937,749450,1084
X,1556239937,749495,490
X,1556239938,749466,508
X,1556239938,749542,1118
X,1556239939,749624,895
X,1556239940,749722,1309
X,1556239940,749645,1325
X,1556239941,749686,1183
X,1556239941,749617,734
X,1556239942,749681,1048
X,1556239942,749633,607
X,1556239943,749683,817
X,1556239943,749731,1140
X,1556239944,749804,893
X,1556239945,749755,529
A,1556239945,749584,387
T,1556239945,2824
U,1556239945,0
X,1556239947,749408,902
X,1556239947,749546,683
X,1556239948,749640,541
X,1556239948,749560,1191
X,1556239949,749670,590
X,1556239949,749664,577
X,1556239950,749642,498
X,1556239951,749723,922
X,1556239951,749636,728
X,1556239952,749605,467
P,1556239952,5477
X,1556239952,749643,384
X,1556239953,749707,934
X,1556239953,749716,1108
X,1556239954,749770,1008
X,1556239955,749758,1103
X,1556239955,749844,1205
X,1556239956,749777,498
X,1556239956,749857,512
X,1556239957,749815,434
X,1556239957,749846,735
X,1556239958,749808,765
X,1556239959,749829,1035
X,1556239959,749845,956
X,1556239960,749829,656
X,1556239960,749831,506
X,1556239961,749837,948
A,1556239961,749716,449
T,1556239961,2824
U,1556239961,0
X,1556239963,749841,1055
X,1556239963,749878,1432
X,1556239964,749787,1280
X,1556239964,749818,849
X,1556239965,749854,664
X,1556239966,749728,779
X,1556239966,749824,616
X,1556239967,749793,1129
X,1556239967,749860,761
X,1556239968,749907,780
X,1556239968,749889,1401
X,1556239969,749839,1005
X,1556239970,749923,775
X,1556239970,749933,840
X,1556239970,749918,466
