H,1556401716,404376
X,1556401716,775338,1512
X,1556401716,775197,1423
X,1556401717,775170,1227
X,1556401717,775121,913
X,1556401718,775171,1419
X,1556401719,775148,1093
X,1556401719,775265,1442
X,1556401720,775281,1221
X,1556401720,775351,1046
X,1556401721,774557,1504
X,1556401721,774717,1271
X,1556401722,775210,1708
X,1556401723,775044,1175
X,1556401723,774882,1808
X,1556401724,774496,1413
X,1556401724,774429,888
A,1556401724,775152,2864
T,1556401724,2808
U,1556401725,0
X,1556401726,775147,1819
X,1556401727,775230,1620
X,1556401727,775332,1735
X,1556401728,775110,1511
X,1556401728,775331,1598
X,1556401729,775047,8694
X,1556401730,776198,5609
P,1556401730,5384
X,1556401730,775344,1014
X,1556401731,775847,1196
X,1556401731,776538,2040
X,1556401732,776295,1792
X,1556401732,776401,1748
X,1556401733,777186,1841
X,1556401734,776918,1229
X,1556401734,776475,1962
X,1556401735,776792,1785
X,1556401735,776958,2099
X,1556401736,774812,3632
X,1556401736,773947,1775
X,1556401737,776699,2147
X,1556401738,776849,1706
X,1556401738,776196,1247
X,1556401739,776083,1104
X,1556401739,776139,1252
X,1556401740,775602,1315
X,1556401740,775337,2118
X,1556401741,775175,1021
X,1556401742,775048,1153
X,1556401742,774940,874
X,1556401743,775070,1688
X,1556401743,775352,1224
X,1556401744,775475,1378
X,1556401744,775873,1279
X,1556401745,775990,1121
X,1556401745,775928,1159
X,1556401746,775645,1241
X,1556401747,775753,962
X,1556401747,775469,1415
X,1556401748,775728,1309
X,1556401748,775723,1031
X,1556401749,775614,1020
X,1556401749,775816,1547
X,1556401749,775852,1517
X,1556401750,775457,1271
X,1556401750,775327,1330
X,1556401751,775368,1407
X,1556401751,775866,1436
X,1556401752,775055,1212
X,1556401752,776065,7812
X,1556401753,774951,5705
X,1556401754,775166,1532
X,1556401754,775083,1577
X,1556401755,775203,1017
X,1556401755,775251,1523
X,1556401756,775151,1649
X,1556401756,775006,1740
X,1556401757,774875,1626
X,1556401758,775346,1907
X,1556401758,774285,2011
X,1556401759,774403,1076
P,1556401759,5383
X,1556401759,774776,1276
X,1556401760,774520,1736
X,1556401760,774570,1697
X,1556401761,775030,1790
X,1556401761,775210,794
X,1556401762,775374,1301
X,1556401763,775129,1717
X,1556401763,775347,1194
X,1556401764,775569,1900
X,1556401764,775497,1158
X,1556401765,775421,1395
X,1556401765,775391,1100
X,1556401766,775441,869
X,1556401767,775546,1496
X,1556401767,775504,1585
X,1556401768,775473,1171
X,1556401768,775440,1319
X,1556401769,775396,1316
X,1556401769,775322,1536
X,1556401770,775483,1813
X,1556401771,775283,1311
X,1556401771,775014,930
X,1556401772,774994,1167
X,1556401772,775096,1469
X,1556401773,775505,1731
X,1556401773,775442,1283
X,1556401774,775391,1445
X,1556401775,775518,1057
X,1556401775,775566,1340
X,1556401776,775476,1378
X,1556401776,775318,1424
X,1556401777,774809,1125
X,1556401777,775239,1057
X,1556401778,775461,1169
X,1556401778,775420,1154
X,1556401779,775440,1365
X,1556401780,775483,1107
X,1556401780,775495,1504
X,1556401781,775425,1332
X,1556401781,775437,960
X,1556401782,775348,1722
X,1556401782,775371,1485
X,1556401783,775310,827
X,1556401784,775228,1163
X,1556401784,775590,1633
X,1556401785,775719,1714
X,1556401785,775429,1314
X,1556401786,775394,906
X,1556401786,775390,1445
X,1556401787,775457,1503
X,1556401788,775387,1693
X,1556401788,775229,1267
X,1556401789,775152,958
P,1556401789,5381
X,1556401789,775040,1437
X,1556401790,775264,1342
X,1556401790,775344,1307
X,1556401790,775556,1206
X,1556401791,775588,1145
X,1556401791,775724,1346
X,1556401792,776342,2293
X,1556401792,776364,2249
X,1556401793,775968,2590
X,1556401793,775704,1683
X,1556401794,775551,1718
X,1556401794,775138,2064
X,1556401795,774883,1618
X,1556401796,775244,1053
X,1556401796,775506,1496
X,1556401797,775663,1315
X,1556401797,775575,1225
X,1556401798,775769,1448
X,1556401798,775450,1392
X,1556401799,775364,1088
X,1556401800,775425,1473
X,1556401800,775261,2434
X,1556401801,775330,1458
X,1556401801,775519,1810
X,1556401802,775475,1420
X,1556401802,775500,890
X,1556401803,775451,1771
X,1556401804,775608,2523
X,1556401804,775593,1798
X,1556401805,775402,1461
X,1556401805,775797,1196
X,1556401806,775794,1324
X,1556401806,775399,1801
X,1556401807,774335,1976
X,1556401808,774420,1508
X,1556401808,775321,1326
