H,1556323048,404376
X,1556323048,747474,1500
X,1556323049,747782,1682
X,1556323049,747501,1601
X,1556323050,747380,8667
X,1556323050,746470,4147
X,1556323051,747051,1385
X,1556323051,746907,1197
X,1556323052,746948,776
X,1556323053,747154,907
X,1556323053,746693,1572
X,1556323053,746482,1662
X,1556323053,745957,1663
X,1556323054,745085,2386
X,1556323054,746055,8831
X,1556323055,747077,1800
X,1556323056,747305,2222
X,1556323056,746872,1060
X,1556323057,747282,1622
X,1556323057,747472,1318
X,1556323058,747316,1146
X,1556323058,747307,1456
X,1556323059,747335,905
X,1556323060,747248,1405
P,1556323060,5424
X,1556323060,747193,1450
X,1556323061,747261,1364
X,1556323061,747571,1201
X,1556323062,747720,1381
X,1556323062,747022,1143
X,1556323063,746511,1101
X,1556323064,746899,989
X,1556323064,746119,1450
X,1556323065,745293,1138
X,1556323065,745823,1134
X,1556323066,746475,2778
X,1556323066,745502,5945
X,1556323067,746698,3199
X,1556323067,746476,1462
X,1556323068,746985,2410
X,1556323069,746825,961
X,1556323069,746142,1217
X,1556323070,746185,3203
X,1556323070,747340,1697
X,1556323071,744556,5072
X,1556323071,743873,1849
X,1556323072,744843,2227
X,1556323073,745474,2018
X,1556323073,744657,8024
X,1556323074,746593,7783
X,1556323074,745061,16093
X,1556323075,747259,4383
X,1556323075,747849,2116
X,1556323076,747162,1609
X,1556323077,746458,3005
X,1556323077,746212,3007
X,1556323078,746126,1896
X,1556323078,744957,4572
X,1556323079,742415,3078
X,1556323079,742314,2743
X,1556323080,742979,1850
X,1556323081,743439,2047
X,1556323081,746058,2382
X,1556323082,746288,1862
X,1556323082,745683,1417
X,1556323083,745772,1668
X,1556323083,745678,1294
X,1556323084,746690,2377
X,1556323084,747264,1623
X,1556323085,746577,2606
X,1556323086,746146,4343
X,1556323086,745185,2309
X,1556323087,746210,1913
X,1556323087,745322,2471
X,1556323088,746424,1594
X,1556323088,746417,1007
X,1556323089,746636,1994
X,1556323090,746708,1176
P,1556323090,5433
X,1556323090,746729,1426
X,1556323091,747175,1534
X,1556323091,747361,1152
X,1556323092,746910,1006
X,1556323092,747024,10120
X,1556323093,747271,1259
X,1556323094,747744,1434
X,1556323094,747125,1213
X,1556323094,747083,1092
X,1556323094,746950,1448
X,1556323095,747191,1505
X,1556323095,747284,1861
X,1556323096,747766,897
X,1556323097,746830,2477
X,1556323097,746312,1259
X,1556323098,747430,12601
X,1556323098,745091,10722
X,1556323099,746598,2820
X,1556323099,746785,1458
X,1556323100,746759,1787
X,1556323100,746567,1630
X,1556323101,746368,1661
X,1556323102,746430,2057
X,1556323102,747489,2185
X,1556323103,748011,2170
X,1556323103,746865,3773
X,1556323104,746085,3298
X,1556323104,745905,1352
X,1556323105,745232,2901
X,1556323106,746278,3742
X,1556323106,745273,1925
X,1556323107,746720,2792
X,1556323107,746764,1851
X,1556323108,746767,2085
X,1556323108,746418,1746
X,1556323109,747006,5221
X,1556323110,747057,2202
X,1556323110,746285,2757
X,1556323111,746699,2217
X,1556323111,746504,1707
X,1556323112,747029,1798
X,1556323112,746768,1067
X,1556323113,747101,1296
X,1556323114,746407,2458
X,1556323114,746726,1703
X,1556323115,746727,1605
X,1556323115,744844,1991
X,1556323116,746163,2207
X,1556323116,746195,2351
X,1556323117,746214,1678
X,1556323117,746631,2043
X,1556323118,746423,7183
X,1556323119,746634,1383
P,1556323119,5434
X,1556323119,747012,1734
X,1556323120,747406,1603
X,1556323120,746663,1835
X,1556323121,746480,1368
X,1556323121,746501,1733
X,1556323122,746545,831
X,1556323123,747097,561
A,1556323123,747052,3143
T,1556323123,2829
U,1556323123,0
X,1556323125,746960,1461
X,1556323125,746895,5150
X,1556323126,746991,2017
X,1556323126,747161,1465
X,1556323127,747347,1567
X,1556323127,747254,1378
X,1556323128,747228,1185
X,1556323129,747374,1160
X,1556323129,747190,1816
X,1556323130,746730,1410
X,1556323130,746748,1340
X,1556323131,746831,1423
X,1556323131,746800,1568
X,1556323132,746589,490
X,1556323133,746830,1512
X,1556323133,746733,1644
X,1556323134,746787,1688
X,1556323134,746851,1816
X,1556323135,747064,1403
X,1556323135,747091,1559
X,1556323135,747311,1614
X,1556323135,747439,4129
X,1556323136,746788,4400
X,1556323137,747398,1949
X,1556323137,747326,1821
X,1556323138,747248,1326
X,1556323138,747295,1885
X,1556323139,747148,2092
X,1556323139,746956,2968
