H,1556755065,404376
X,1556755065,784257,8117
X,1556755065,784082,1859
X,1556755066,783842,1883
X,1556755066,784053,1368
X,1556755067,784257,2492
X,1556755067,784211,1700
X,1556755068,783914,1934
X,1556755069,784177,1696
X,1556755069,784116,5994
X,1556755070,783965,2094
X,1556755070,784259,1860
X,1556755071,784292,2875
X,1556755071,784257,1031
X,1556755072,784048,1794
X,1556755073,784196,2486
X,1556755073,784274,1737
X,1556755074,783995,1688
X,1556755074,784179,1835
X,1556755075,784436,1645
X,1556755075,784298,1583
X,1556755076,784069,1559
X,1556755077,784146,1135
X,1556755077,784107,2411
X,1556755078,783861,1567
X,1556755078,783850,2035
X,1556755079,783983,1906
X,1556755079,784377,1728
X,1556755080,784262,1732
X,1556755081,784118,1577
X,1556755081,784125,1893
X,1556755082,784272,2533
X,1556755082,783782,1185
X,1556755083,783789,1493
X,1556755083,783847,1904
X,1556755084,784030,1388
X,1556755084,783991,7013
X,1556755085,783948,2791
X,1556755085,784387,3155
X,1556755085,784453,10826
X,1556755086,782857,11062
X,1556755086,781983,15709
X,1556755087,781434,34868
X,1556755087,785786,14877
X,1556755088,784291,16797
P,1556755088,5249
X,1556755089,784339,17199
X,1556755089,783864,24231
X,1556755090,783740,16516
X,1556755090,783401,5631
X,1556755091,784613,13109
X,1556755091,783662,9742
X,1556755092,782613,7573
X,1556755093,781277,18151
X,1556755093,781749,9671
X,1556755094,782053,3506
X,1556755094,783004,5670
X,1556755095,782066,22632
X,1556755095,797361,55917
X,1556755096,784700,4491
X,1556755097,784023,8604
X,1556755097,784148,14729
X,1556755098,784621,2066
X,1556755098,784350,19861
X,1556755099,784444,2786
X,1556755099,784419,3040
X,1556755100,784266,7458
X,1556755100,784395,14229
X,1556755101,783259,10650
X,1556755102,784140,2364
X,1556755102,783905,1970
X,1556755103,783820,1931
X,1556755103,784236,968
X,1556755104,784261,1824
X,1556755104,784103,1413
X,1556755105,783880,14892
X,1556755106,783798,1792
X,1556755106,784160,1490
X,1556755107,784107,1313
X,1556755107,784056,1656
X,1556755108,783929,2438
X,1556755108,784023,1258
X,1556755109,783819,1857
X,1556755110,783714,1844
X,1556755110,783929,2289
X,1556755111,783896,1363
X,1556755111,783867,1536
X,1556755112,783792,1273
X,1556755112,783881,4624
X,1556755113,784518,2473
X,1556755114,783735,2139
X,1556755114,784041,806
X,1556755115,784072,1492
X,1556755115,784120,2504
X,1556755116,784456,4844
X,1556755116,783851,5129
X,1556755117,783815,797
X,1556755117,783917,1554
X,1556755118,783809,1750
P,1556755118,5250
X,1556755119,783793,1464
X,1556755119,783892,1458
X,1556755120,784087,1549
X,1556755120,783915,1756
X,1556755121,784019,1321
X,1556755121,783919,1853
X,1556755122,784082,1919
X,1556755123,784060,2132
X,1556755123,783845,1394
X,1556755124,784225,1387
X,1556755124,784150,2156
X,1556755125,783887,11256
X,1556755125,784120,3067
X,1556755126,784093,2251
X,1556755126,783828,1682
X,1556755126,783848,1236
X,1556755127,783889,1175
X,1556755127,784159,1925
X,1556755128,784302,2069
X,1556755128,784281,1702
X,1556755129,784412,1389
X,1556755130,784380,2123
X,1556755130,784136,1439
X,1556755131,783535,2986
X,1556755131,783969,1327
X,1556755132,783892,7420
X,1556755132,783577,2675
X,1556755133,784040,3674
X,1556755133,783428,5636
X,1556755134,783692,2958
X,1556755135,784057,3437
X,1556755135,783903,2142
X,1556755136,783971,1892
X,1556755136,784035,2766
X,1556755137,784202,1446
X,1556755137,783530,1202
X,1556755138,783766,1337
X,1556755139,784344,1599
X,1556755139,784261,8936
X,1556755140,784245,3115
X,1556755140,784410,1928
X,1556755141,783612,5752
X,1556755141,784881,18383
X,1556755142,783227,18996
X,1556755143,784965,34395
X,1556755143,783075,16627
X,1556755144,786627,16130
X,1556755144,784742,34427
X,1556755145,783805,13007
X,1556755145,784857,39313
X,1556755146,783540,16015
X,1556755147,784021,12888
X,1556755147,784833,9934
P,1556755147,5250
X,1556755148,783719,3827
X,1556755148,784194,1814
X,1556755149,784252,1432
X,1556755149,783710,7102
X,1556755150,784266,12203
X,1556755150,785095,23398
X,1556755151,784054,18952
X,1556755152,783749,19344
X,1556755152,783826,14970
X,1556755153,784544,27261
X,1556755153,784143,5384
X,1556755154,783985,15328
X,1556755154,784506,31813
X,1556755155,784508,33052
X,1556755156,783390,20922
X,1556755156,780040,31047
X,1556755157,784012,38316
X,1556755157,781273,61374
