H,1556402274,404376
X,1556402274,774528,1716
X,1556402275,774631,1579
X,1556402276,774575,1471
X,1556402276,774818,2152
X,1556402277,774313,2030
X,1556402277,774297,1866
X,1556402278,774028,2105
X,1556402278,774025,2292
X,1556402279,775016,2539
X,1556402280,775133,1539
X,1556402280,775322,1195
X,1556402281,774269,2420
X,1556402281,774534,1547
X,1556402282,774279,1963
X,1556402282,774787,2265
X,1556402283,775432,1663
X,1556402283,775502,1741
X,1556402283,775595,1382
X,1556402284,775074,29355
X,1556402284,774253,24591
X,1556402285,775327,1917
X,1556402285,775058,1269
X,1556402286,775179,1244
X,1556402286,775362,1561
X,1556402287,775416,1483
X,1556402288,775288,1528
X,1556402288,775164,1854
P,1556402289,5380
X,1556402289,775368,1936
X,1556402289,775405,1463
X,1556402290,775169,1529
X,1556402290,775171,1369
X,1556402291,775243,1203
X,1556402292,775184,933
X,1556402292,775368,1378
X,1556402293,775349,2021
X,1556402293,775111,1800
X,1556402294,775463,1630
X,1556402294,775451,1010
X,1556402295,775399,1893
X,1556402296,775079,1928
X,1556402296,775006,2244
X,1556402297,774773,4261
X,1556402297,775238,5625
X,1556402298,775146,1518
X,1556402298,774786,2499
X,1556402299,775197,1723
X,1556402299,774825,9243
X,1556402300,774004,1836
X,1556402301,773974,1412
X,1556402301,774284,1919
X,1556402302,774768,1412
X,1556402302,775037,1037
X,1556402303,774113,2797
X,1556402303,773584,2307
X,1556402304,774552,983
X,1556402305,774479,903
X,1556402305,774444,1533
X,1556402306,774951,1743
X,1556402306,774304,1600
X,1556402307,772840,3791
X,1556402307,771607,2576
X,1556402308,772585,2262
X,1556402309,773600,2467
X,1556402309,774643,1289
X,1556402310,774526,2131
X,1556402310,775012,1366
X,1556402311,775040,2406
X,1556402311,775183,1523
X,1556402312,775207,10651
X,1556402313,774964,1794
X,1556402313,775109,2533
X,1556402314,775294,1638
X,1556402314,774890,1704
X,1556402315,774167,1498
X,1556402315,773269,1693
X,1556402316,774106,1673
X,1556402316,774620,1452
X,1556402317,774826,1610
X,1556402318,774868,1460
X,1556402318,774797,841
A,1556402318,775189,2411
T,1556402318,2807
U,1556402319,0
P,1556402319,5283
X,1556402320,774166,1328
X,1556402321,774377,1545
X,1556402321,774386,1730
X,1556402322,774415,1298
X,1556402322,774304,1912
X,1556402323,774266,1330
X,1556402324,774040,1463
X,1556402324,774544,1478
X,1556402324,774737,1457
X,1556402324,775023,2023
X,1556402325,775121,1140
X,1556402325,775294,1217
X,1556402326,775006,1729
X,1556402327,774668,13159
X,1556402327,774338,1520
X,1556402328,774678,2024
X,1556402328,774454,1489
X,1556402329,773793,1945
X,1556402329,774193,1240
X,1556402330,774668,1623
X,1556402330,774843,987
X,1556402331,774805,2374
X,1556402332,774643,1049
X,1556402332,774320,1898
X,1556402333,774524,1281
X,1556402333,774575,1434
X,1556402334,774100,1985
X,1556402334,774922,17206
X,1556402335,775025,3788
X,1556402336,775223,1541
X,1556402336,774875,1468
X,1556402337,774989,1639
X,1556402337,774700,2335
X,1556402338,774935,1535
X,1556402338,774791,1245
X,1556402339,775060,1283
X,1556402340,775511,862
X,1556402340,775499,1621
X,1556402341,775357,1453
X,1556402341,775522,1536
X,1556402342,775455,1219
X,1556402342,775332,2127
X,1556402343,775284,1186
X,1556402344,775335,1495
X,1556402344,775525,1534
X,1556402345,775238,1584
X,1556402345,774996,1604
X,1556402346,773940,2467
X,1556402346,773946,1578
X,1556402347,774054,1958
X,1556402347,774445,1215
P,1556402348,5380
X,1556402348,774574,1570
X,1556402349,774931,1483
X,1556402349,774875,2128
X,1556402350,775105,1535
X,1556402350,774892,1335
X,1556402351,775226,10001
X,1556402351,775061,1382
X,1556402352,775102,2079
X,1556402353,775022,1659
X,1556402353,774676,1746
X,1556402354,774717,1532
X,1556402354,775008,1931
X,1556402355,774881,1411
X,1556402355,774654,1856
X,1556402356,774686,1760
X,1556402357,774835,1403
X,1556402357,775030,1566
X,1556402358,775075,2951
X,1556402358,774947,1583
X,1556402359,775466,1874
X,1556402359,775709,1011
X,1556402360,775658,2341
X,1556402361,775782,1608
X,1556402361,776570,2526
X,1556402362,776035,1439
X,1556402362,775688,1427
X,1556402363,775662,803
X,1556402363,775683,2519
X,1556402364,775702,1411
X,1556402364,775544,1947
X,1556402365,775249,1312
X,1556402365,775113,1522
X,1556402365,775118,1648
X,1556402366,775318,1626
