H,1556759561,404376
X,1556759561,787555,1455
X,1556759562,787569,1327
X,1556759562,787598,643
X,1556759563,787522,2234
X,1556759563,787519,1241
X,1556759564,787718,7795
X,1556759564,787527,1643
X,1556759565,787455,1272
X,1556759565,787627,634
X,1556759566,787588,1305
X,1556759567,787574,1174
X,1556759567,786486,12499
X,1556759568,787696,7159
X,1556759568,787561,1088
X,1556759569,787468,1623
X,1556759569,787520,1309
X,1556759570,787407,1096
X,1556759571,787533,1076
X,1556759571,787644,1209
X,1556759572,787603,922
X,1556759572,787569,1079
X,1556759573,787613,1121
X,1556759573,787648,963
X,1556759574,787613,1085
X,1556759575,787487,1246
X,1556759575,787411,1098
X,1556759576,787510,1221
X,1556759576,787629,1316
X,1556759577,787500,952
A,1556759577,787632,373
T,1556759577,2824
U,1556759577,0
X,1556759579,787760,1213
X,1556759579,787514,1915
X,1556759580,787439,2330
X,1556759580,787522,1842
X,1556759581,787514,1826
X,1556759582,787694,823
X,1556759582,787499,941
X,1556759583,787707,1369
X,1556759583,787274,1471
X,1556759584,787742,1595
X,1556759584,787518,1014
X,1556759585,787453,1494
X,1556759586,787469,742
X,1556759586,787608,1089
P,1556759587,5235
X,1556759587,787559,1145
X,1556759587,787435,810
X,1556759588,787556,1656
X,1556759588,787639,2632
X,1556759589,787627,1380
X,1556759590,787497,1080
X,1556759590,787489,1063
X,1556759591,787504,1581
X,1556759591,787618,1758
X,1556759592,787439,1519
X,1556759592,787403,920
X,1556759593,787463,1418
X,1556759594,787509,1906
X,1556759594,787541,3474
X,1556759595,787436,1525
X,1556759595,787520,1284
X,1556759596,787588,991
X,1556759596,787491,1164
X,1556759597,787542,911
X,1556759597,787444,1152
X,1556759597,787551,1867
X,1556759598,787605,1559
X,1556759598,787594,1388
X,1556759599,787579,1136
X,1556759599,787616,1035
X,1556759600,787752,2479
X,1556759600,787712,1025
X,1556759601,787610,1526
X,1556759602,787498,1367
X,1556759602,787586,872
X,1556759603,787710,943
X,1556759603,787593,1082
X,1556759604,787440,1485
X,1556759604,787470,1146
X,1556759605,787576,954
X,1556759606,787526,1099
X,1556759606,787537,817
X,1556759607,787500,24194
X,1556759607,787377,1948
X,1556759608,787585,1103
X,1556759608,787511,1254
X,1556759609,787528,1467
X,1556759610,787552,1649
X,1556759610,787574,2043
X,1556759611,787662,1226
X,1556759611,787583,886
X,1556759612,787539,1497
X,1556759612,787611,1717
X,1556759613,787679,2363
X,1556759613,787617,1482
X,1556759614,787633,1197
X,1556759615,787569,1464
X,1556759615,787600,1475
P,1556759616,5236
X,1556759616,787565,1126
X,1556759616,787572,759
X,1556759617,787453,1147
X,1556759617,787598,929
X,1556759618,787614,1005
X,1556759619,787490,918
X,1556759619,787592,930
X,1556759620,787330,1926
X,1556759620,787556,3661
X,1556759621,787616,1880
X,1556759621,787625,12036
X,1556759622,787612,5327
X,1556759623,787672,2167
X,1556759623,787442,560
X,1556759624,787538,824
X,1556759624,787578,1682
X,1556759625,787554,1011
X,1556759625,787574,1009
X,1556759626,787425,989
X,1556759627,787659,807
A,1556759627,787546,307
T,1556759627,2824
U,1556759627,0
X,1556759628,787566,702
X,1556759629,787441,1063
X,1556759630,787607,1337
X,1556759630,787569,1251
X,1556759631,787781,2429
X,1556759631,787190,7792
X,1556759632,787577,1169
X,1556759632,787592,1675
X,1556759633,787566,1213
X,1556759634,787566,1018
X,1556759634,787507,1414
X,1556759635,787589,1086
X,1556759635,787586,1649
X,1556759636,787607,1145
X,1556759636,787577,1039
X,1556759637,787545,1230
X,1556759638,787577,1274
X,1556759638,787504,1565
X,1556759638,787508,927
X,1556759638,787553,1022
X,1556759639,787387,1623
X,1556759639,787537,1224
X,1556759640,787603,2678
X,1556759640,787519,1032
X,1556759641,787612,1031
X,1556759642,787486,1110
X,1556759642,787559,1383
X,1556759643,787627,1695
X,1556759643,787489,815
X,1556759644,787484,774
X,1556759644,787504,890
P,1556759645,5236
X,1556759645,787439,1287
X,1556759646,787571,1687
X,1556759646,787489,1032
X,1556759647,787471,751
X,1556759647,787554,1245
X,1556759648,787541,1310
X,1556759648,787524,1334
X,1556759649,787568,1269
X,1556759650,787463,1124
X,1556759650,787572,1155
X,1556759651,787679,1813
X,1556759651,787514,1307
X,1556759652,787569,1154
X,1556759652,787427,909
X,1556759653,787509,1281
