H,1556487627,404376
X,1556487627,777021,1174
X,1556487627,776884,1076
X,1556487628,776952,813
X,1556487628,777022,1312
X,1556487629,777001,1180
X,1556487630,776942,1447
P,1556487630,5334
X,1556487630,776946,990
X,1556487631,776966,1218
X,1556487631,776979,1029
X,1556487632,777036,1164
X,1556487632,776942,845
X,1556487633,776897,1226
X,1556487634,776977,1487
X,1556487634,777020,1695
X,1556487635,777035,1680
X,1556487635,777020,952
X,1556487636,776925,904
X,1556487636,776925,973
X,1556487637,777052,1482
X,1556487637,777084,1306
X,1556487638,776987,840
X,1556487639,776996,921
X,1556487639,776962,1568
X,1556487640,777032,1625
X,1556487640,777115,979
X,1556487641,777109,1104
X,1556487641,777026,1020
X,1556487642,776864,1137
X,1556487643,777035,1324
X,1556487643,777104,1256
X,1556487644,777005,1214
X,1556487644,777125,970
A,1556487644,777004,262
T,1556487644,2806
U,1556487645,0
X,1556487646,777086,1325
X,1556487647,777021,1302
X,1556487647,777053,1066
X,1556487648,776986,1956
X,1556487649,776996,1203
X,1556487649,777067,1422
X,1556487650,777038,1037
X,1556487650,776985,901
X,1556487651,777009,1659
X,1556487651,777098,863
X,1556487652,777098,1116
X,1556487652,776958,1298
X,1556487653,777013,1675
X,1556487654,776969,1444
X,1556487654,777022,1570
X,1556487655,777097,1888
X,1556487655,777010,1504
X,1556487656,777014,1078
X,1556487656,777048,1173
X,1556487657,777098,1880
X,1556487658,777203,2118
X,1556487658,777151,1345
X,1556487659,777064,1109
X,1556487659,777010,1849
P,1556487660,5332
X,1556487660,777001,1605
X,1556487660,777077,1728
X,1556487661,776991,1517
X,1556487662,777008,1354
X,1556487662,777012,1892
X,1556487663,777034,1955
X,1556487663,777291,1812
X,1556487664,776548,3399
X,1556487664,776988,1532
X,1556487664,777000,1502
X,1556487665,777008,1251
X,1556487665,777033,1957
X,1556487666,777058,1651
X,1556487666,776960,1219
X,1556487667,777009,2445
X,1556487667,777022,1531
X,1556487668,777047,1858
X,1556487668,776966,988
X,1556487669,776897,1116
X,1556487670,777045,1622
X,1556487670,777056,1329
X,1556487671,776926,1507
X,1556487671,777023,1373
X,1556487672,776950,842
X,1556487672,777073,1393
X,1556487673,777091,1704
X,1556487674,776973,1416
X,1556487674,777032,1161
X,1556487675,776928,1509
X,1556487675,777013,798
X,1556487676,777030,1417
X,1556487676,777094,1545
X,1556487677,777050,1228
X,1556487678,777016,859
X,1556487678,776987,1557
X,1556487679,777033,1475
X,1556487679,777026,1252
X,1556487680,777109,959
X,1556487680,777033,1160
X,1556487681,776968,1743
X,1556487682,777079,1541
X,1556487682,777092,1354
X,1556487683,777039,1357
X,1556487683,777020,1403
X,1556487684,776983,1320
X,1556487684,777070,1774
X,1556487685,777101,1488
X,1556487685,777064,861
X,1556487686,776985,860
X,1556487687,777149,1188
X,1556487687,777016,1318
X,1556487688,776992,1786
X,1556487688,777080,1364
P,1556487689,5333
X,1556487689,776987,1195
X,1556487689,776998,1144
X,1556487690,777139,1949
X,1556487691,777117,1210
X,1556487691,777022,1194
X,1556487692,776947,1323
X,1556487692,777156,9691
X,1556487693,777038,1936
X,1556487693,777046,1623
X,1556487694,777096,1349
X,1556487695,777012,1785
X,1556487695,777084,1761
X,1556487696,777162,1650
X,1556487696,777080,1557
X,1556487697,776997,1259
X,1556487697,776962,1500
X,1556487698,777021,1577
X,1556487699,777122,2138
X,1556487699,777000,1247
X,1556487700,776935,1326
X,1556487700,777010,1485
X,1556487701,776914,1657
X,1556487701,777138,5853
X,1556487702,777077,1576
X,1556487702,777022,936
X,1556487703,777038,1216
X,1556487704,777073,1710
X,1556487704,777056,1640
X,1556487705,777022,1349
X,1556487705,777031,831
X,1556487705,777003,1157
X,1556487705,777108,1242
X,1556487706,777056,1423
X,1556487707,777058,971
X,1556487707,777015,978
X,1556487708,776980,1642
X,1556487708,777075,1133
X,1556487709,777002,1472
X,1556487709,777093,1489
X,1556487710,776926,911
X,1556487711,777012,939
X,1556487711,776968,1298
X,1556487712,776922,1025
X,1556487712,776852,1272
X,1556487713,776762,982
X,1556487713,776847,1295
X,1556487714,776942,1235
X,1556487715,776915,894
X,1556487715,776922,1364
X,1556487716,776837,1664
X,1556487716,776936,920
X,1556487717,777083,952
X,1556487717,776962,1145
X,1556487718,776914,976
A,1556487718,776993,347
P,1556487718,5332
