H,1556402924,404376
X,1556402924,774693,1602
X,1556402925,774913,1819
X,1556402925,775108,2019
X,1556402926,775053,787
X,1556402927,774641,1493
X,1556402927,774681,1469
X,1556402928,774995,1148
X,1556402928,774794,1267
X,1556402929,774903,1319
X,1556402929,775271,1853
X,1556402930,775170,1498
X,1556402931,773895,1841
X,1556402931,774640,1758
X,1556402932,774662,1723
X,1556402932,774445,1542
X,1556402933,774307,1276
X,1556402933,774319,1676
X,1556402934,774146,1838
X,1556402934,774618,1689
X,1556402935,774793,1549
X,1556402936,775057,1647
P,1556402936,5355
X,1556402936,774871,1612
X,1556402937,774978,1293
X,1556402937,775205,1630
X,1556402938,775400,1403
X,1556402938,775520,1493
X,1556402939,775496,1042
X,1556402939,775329,1492
X,1556402939,775163,1246
X,1556402940,775177,1552
X,1556402940,775062,1842
X,1556402941,775533,1360
X,1556402941,774617,2050
X,1556402942,774327,2130
X,1556402943,773395,2184
X,1556402943,774305,2164
X,1556402944,774320,1871
X,1556402944,774237,1516
X,1556402945,774233,1949
X,1556402945,774406,1652
X,1556402946,774705,1813
X,1556402947,774742,1967
X,1556402947,775071,1442
X,1556402948,774952,1357
X,1556402948,774873,1226
X,1556402949,775058,2089
X,1556402949,775012,1729
X,1556402950,775169,1277
X,1556402950,774860,1371
X,1556402951,774832,2119
X,1556402952,774841,1371
X,1556402952,774540,1949
X,1556402953,773753,1481
X,1556402953,773939,1718
X,1556402954,774552,1948
X,1556402954,774868,1728
X,1556402955,775129,1487
X,1556402956,774466,1974
X,1556402956,774373,1360
X,1556402957,774669,1481
X,1556402957,774534,1295
X,1556402958,774010,1096
X,1556402958,773712,1538
X,1556402959,773815,2280
X,1556402960,773316,1422
X,1556402960,773776,1908
X,1556402961,774218,2210
X,1556402961,774758,2072
X,1556402962,775098,1536
X,1556402962,774854,1410
X,1556402963,774581,874
X,1556402964,774529,1837
X,1556402964,774839,2483
X,1556402965,774855,1362
P,1556402965,5380
X,1556402965,774235,1493
X,1556402966,774206,1540
X,1556402966,774473,1441
X,1556402967,773981,2356
X,1556402967,772174,2741
X,1556402968,774050,1956
X,1556402969,774366,1514
X,1556402969,774473,2454
X,1556402970,773544,2598
X,1556402970,774018,2464
X,1556402971,774144,1515
X,1556402971,774237,2394
X,1556402972,774410,2037
X,1556402973,774261,2105
X,1556402973,774134,2046
X,1556402974,774550,1848
X,1556402974,774408,2316
X,1556402975,773927,1467
X,1556402975,774104,1406
X,1556402976,774435,2181
X,1556402977,775433,2319
X,1556402977,774819,1946
X,1556402978,774809,1507
X,1556402978,775031,1667
X,1556402979,775182,14212
X,1556402979,775339,2248
X,1556402980,774976,1909
X,1556402980,774862,1647
X,1556402980,775103,1606
X,1556402981,774851,1519
X,1556402981,774950,2225
X,1556402982,774601,5894
X,1556402982,775490,3556
X,1556402983,775117,1894
X,1556402983,775299,4111
X,1556402984,774203,17461
X,1556402985,775231,3863
X,1556402985,775027,2240
X,1556402986,774167,3636
X,1556402986,774418,2329
X,1556402987,774938,2733
X,1556402987,775757,21163
X,1556402988,773261,11026
X,1556402989,775390,15457
X,1556402989,775227,2879
X,1556402990,775090,3093
X,1556402990,774938,15165
X,1556402991,775223,5576
X,1556402991,775261,2988
X,1556402992,775086,2533
X,1556402993,774448,2272
X,1556402993,774613,10025
X,1556402994,774922,2963
P,1556402994,5380
X,1556402994,774981,3474
X,1556402995,773766,2154
X,1556402995,774024,6184
X,1556402996,774570,2334
X,1556402997,774809,3312
X,1556402997,774781,3115
X,1556402998,774557,2905
X,1556402998,774342,2164
X,1556402999,774074,4760
X,1556402999,774684,5533
X,1556403000,774695,3787
X,1556403000,775389,6927
X,1556403001,774786,2567
X,1556403002,774450,12261
X,1556403002,775601,9773
X,1556403003,774370,14417
X,1556403003,775024,12040
X,1556403004,774612,1897
X,1556403004,774802,2033
X,1556403005,774873,1622
X,1556403006,774735,2108
X,1556403006,775140,2285
X,1556403007,774466,1803
X,1556403007,773777,2247
X,1556403008,772914,1882
X,1556403008,774233,2894
X,1556403009,774597,2831
X,1556403010,774624,3443
X,1556403010,774401,1253
X,1556403011,774675,1409
X,1556403011,774773,2241
X,1556403012,775248,2450
X,1556403012,775137,1811
X,1556403013,775354,2471
X,1556403014,775045,1859
X,1556403014,775149,2088
X,1556403015,775056,2165
X,1556403015,773686,2239
X,1556403016,773929,1765
X,1556403016,773592,1452
X,1556403017,771939,4344
