H,1556576687,404376
X,1556576687,776473,10366
X,1556576688,776244,2231
X,1556576688,777071,1612
X,1556576689,777427,1592
X,1556576689,777334,668
X,1556576690,778351,2322
X,1556576690,778353,587
X,1556576691,778214,1319
X,1556576692,778051,720
X,1556576692,778114,1294
X,1556576693,777984,989
X,1556576693,777809,1203
X,1556576694,778061,1572
X,1556576694,778170,1329
X,1556576695,778021,939
X,1556576695,777918,1110
X,1556576696,778033,1021
X,1556576696,777840,1357
X,1556576696,777555,4327
X,1556576697,778325,2109
X,1556576697,778207,2023
X,1556576698,777827,4105
X,1556576698,778276,5744
X,1556576699,778305,3599
X,1556576700,778478,1156
X,1556576700,778656,4424
X,1556576701,778220,35720
X,1556576701,778530,1443
X,1556576702,778570,1451
X,1556576702,778519,1947
X,1556576703,778725,1556
P,1556576703,5298
X,1556576704,778619,1612
X,1556576704,778784,1839
X,1556576705,779678,3954
X,1556576705,776298,23962
X,1556576706,777650,35816
X,1556576706,779496,24517
X,1556576707,776235,15099
X,1556576708,778307,23143
X,1556576708,777970,9290
X,1556576709,776565,6259
X,1556576709,778670,6835
X,1556576710,778379,15577
X,1556576710,774834,15936
X,1556576711,774597,15486
X,1556576711,774874,9775
X,1556576712,776834,7598
X,1556576713,777507,4547
X,1556576713,775650,6417
X,1556576714,776500,2884
X,1556576714,778217,6207
X,1556576715,778065,10811
X,1556576715,777566,5005
X,1556576716,774850,22471
X,1556576717,779566,61452
X,1556576717,778418,9154
X,1556576718,777363,8643
X,1556576718,776190,2173
X,1556576719,777256,8598
X,1556576719,778545,14208
X,1556576720,777454,12781
X,1556576721,795210,16748
X,1556576721,783632,28412
X,1556576722,772441,16899
X,1556576722,778150,13251
X,1556576723,778454,13228
X,1556576723,779132,3299
X,1556576724,779402,13285
X,1556576725,778660,13511
X,1556576725,780532,16962
X,1556576726,778564,37175
X,1556576726,777777,21128
X,1556576727,780334,32682
X,1556576727,778939,3935
X,1556576728,779245,38943
X,1556576728,778863,1968
X,1556576729,778248,31832
X,1556576730,779440,9763
X,1556576730,779044,23088
X,1556576731,778108,13159
X,1556576731,779001,8627
X,1556576732,778440,7215
X,1556576732,779397,25424
X,1556576733,779067,21850
P,1556576733,5294
X,1556576734,778544,18932
X,1556576734,776856,20456
X,1556576735,778309,22013
X,1556576735,777847,18900
X,1556576736,777492,13117
X,1556576736,779164,15404
X,1556576737,779060,19880
X,1556576737,778952,9162
X,1556576737,778497,8346
X,1556576738,778343,11602
X,1556576738,778000,8919
X,1556576739,778602,3841
X,1556576739,778120,3929
X,1556576740,778332,7406
X,1556576741,778285,22046
X,1556576741,778345,15975
X,1556576742,778847,14403
X,1556576742,778118,10956
X,1556576743,778024,1562
X,1556576743,777904,2725
X,1556576744,778078,1796
X,1556576744,777591,19643
X,1556576745,777717,3915
X,1556576746,777760,2914
X,1556576746,777867,2432
X,1556576747,777693,2730
X,1556576747,778403,2272
X,1556576748,779395,8477
X,1556576748,777364,12971
X,1556576749,777835,17130
X,1556576750,777895,5197
X,1556576750,778200,2339
X,1556576751,778110,6760
X,1556576751,778335,7083
X,1556576752,776944,7769
X,1556576752,781568,34683
X,1556576753,779142,40011
X,1556576754,778719,24815
X,1556576754,779543,25709
X,1556576755,778517,28351
X,1556576755,778792,14821
X,1556576756,777973,11357
X,1556576756,777681,15016
X,1556576757,776415,11524
X,1556576758,774407,11170
X,1556576758,775735,10551
X,1556576759,779512,19582
X,1556576759,774443,46745
X,1556576760,777987,11749
X,1556576760,777799,8825
X,1556576761,777453,2714
X,1556576761,777945,4721
X,1556576762,778566,2669
P,1556576763,5296
X,1556576763,778369,3648
X,1556576763,778446,8519
X,1556576764,778370,4023
X,1556576764,778159,2698
X,1556576765,777601,1963
X,1556576765,778740,1470
X,1556576766,778990,1911
X,1556576767,778715,4248
X,1556576767,779493,16864
X,1556576768,780243,30293
X,1556576768,777200,21235
X,1556576769,778015,52828
X,1556576769,780258,56006
X,1556576770,780221,29983
X,1556576771,779900,20075
X,1556576771,779190,23545
X,1556576772,779075,9477
X,1556576772,778937,7956
X,1556576773,780573,32334
X,1556576773,780386,16763
X,1556576774,779680,4358
X,1556576775,778962,2271
X,1556576775,778090,17124
X,1556576776,776714,14615
X,1556576776,778139,13817
X,1556576777,778928,24717
X,1556576777,776389,22107
X,1556576778,779448,21372
X,1556576778,775689,14040
X,1556576778,777700,23974
X,1556576779,777340,41373
