H,1556580805,404376
X,1556580805,775592,2003
X,1556580805,775622,1212
X,1556580806,775599,1287
X,1556580807,775462,6116
X,1556580807,775471,2477
X,1556580808,775593,1665
X,1556580808,775517,1526
X,1556580809,775353,1246
X,1556580809,775576,1876
X,1556580810,775418,19050
X,1556580811,775708,3510
X,1556580811,775441,1142
X,1556580812,775423,1687
X,1556580812,775568,1198
X,1556580813,775616,903
X,1556580813,775513,785
X,1556580814,775395,1579
X,1556580814,775595,1026
X,1556580815,775642,1149
X,1556580816,775485,1536
X,1556580816,775385,1424
X,1556580817,775459,1392
X,1556580817,775522,1527
X,1556580818,775650,1229
X,1556580818,775528,1550
X,1556580819,775336,1370
P,1556580819,5275
X,1556580820,775507,1447
X,1556580820,775686,1255
X,1556580821,775566,1379
X,1556580821,775495,1535
X,1556580822,775591,1275
X,1556580822,775554,1690
X,1556580823,775626,1574
X,1556580824,775583,1217
X,1556580824,775368,1301
X,1556580825,775567,1308
X,1556580825,775658,1372
X,1556580826,775523,893
X,1556580826,775492,1237
X,1556580827,775542,1238
X,1556580828,775543,1730
X,1556580828,775667,1598
X,1556580829,775488,1690
X,1556580829,775688,2045
X,1556580830,775596,1660
X,1556580830,775435,1164
X,1556580831,775668,1290
X,1556580831,775701,934
X,1556580832,775586,1225
X,1556580833,775371,912
X,1556580833,775687,2242
X,1556580834,775650,1849
X,1556580834,775641,1371
X,1556580835,775436,1418
X,1556580835,775619,1702
X,1556580836,775619,1696
X,1556580837,775566,1655
X,1556580837,775487,2208
X,1556580838,775591,1678
X,1556580838,775665,1827
X,1556580839,775603,1389
X,1556580839,775395,1571
X,1556580839,775610,1735
X,1556580840,775805,1819
X,1556580840,775224,15096
X,1556580841,775639,1521
X,1556580841,775725,3498
X,1556580842,775217,2936
X,1556580842,775673,1570
X,1556580843,775587,1629
X,1556580844,775542,1298
X,1556580844,775455,2387
X,1556580845,775671,1783
X,1556580845,775600,1638
X,1556580846,775556,1223
X,1556580846,775334,1816
X,1556580847,775643,1527
X,1556580847,775630,1409
X,1556580848,775557,3420
P,1556580848,5289
X,1556580849,775302,2886
X,1556580849,775716,1926
X,1556580850,775668,2660
X,1556580850,775464,2112
X,1556580851,775294,1440
X,1556580851,775797,1817
X,1556580852,775496,1652
X,1556580853,775505,1186
X,1556580853,775530,2680
X,1556580854,775695,1305
X,1556580854,775530,1596
X,1556580855,775494,1692
X,1556580855,775389,1630
X,1556580856,775572,1403
X,1556580857,775637,2222
X,1556580857,775581,2134
X,1556580858,775350,2298
X,1556580858,775585,1876
X,1556580859,775571,2129
X,1556580859,775516,2211
X,1556580860,775490,1781
X,1556580861,775349,6027
X,1556580861,775624,1680
X,1556580862,775527,2231
X,1556580862,775598,1369
X,1556580863,775458,1243
X,1556580863,775547,1450
X,1556580864,775713,1814
X,1556580864,775721,4127
X,1556580865,775365,2377
X,1556580866,775530,1556
X,1556580866,775632,1798
X,1556580867,775675,1614
X,1556580867,775645,1210
X,1556580868,775581,1762
X,1556580868,775520,1376
X,1556580869,775557,1921
X,1556580870,775624,1129
X,1556580870,775603,1388
X,1556580871,775548,1620
X,1556580871,775412,2005
X,1556580872,775681,4019
X,1556580872,775637,1717
X,1556580873,775574,1195
X,1556580874,775528,1236
X,1556580874,775668,7655
X,1556580875,775509,2191
X,1556580875,775603,1155
X,1556580876,775626,1298
X,1556580876,775374,1096
X,1556580877,775581,1609
X,1556580878,775671,1059
X,1556580878,775702,1095
P,1556580879,5289
X,1556580879,775518,1035
X,1556580879,775461,1622
X,1556580880,775573,1468
X,1556580880,775647,2010
X,1556580880,775579,1325
X,1556580880,775471,1550
X,1556580881,775550,2354
X,1556580882,775639,10594
X,1556580882,775702,2222
X,1556580883,775612,1321
X,1556580883,775352,1273
X,1556580884,775615,1044
X,1556580884,775637,2036
X,1556580885,775548,957
X,1556580886,775592,1407
X,1556580886,775324,1261
X,1556580887,775570,1250
X,1556580887,775594,1723
X,1556580888,775582,1593
X,1556580888,775553,751
X,1556580889,775399,1171
X,1556580890,775530,1101
X,1556580890,775619,1655
X,1556580891,775552,1178
X,1556580891,775462,1511
X,1556580892,775413,1510
X,1556580892,775322,8597
X,1556580893,776052,6263
X,1556580894,775609,1235
X,1556580894,775479,1377
X,1556580895,775468,1479
X,1556580895,775513,1460
X,1556580896,775589,2115
X,1556580896,775743,5987
X,1556580897,775231,2545
X,1556580897,775609,1678
