H,1556759469,404376
X,1556759469,788093,13527
P,1556759469,5238
X,1556759469,787697,11934
X,1556759470,787608,11186
X,1556759470,786743,18352
X,1556759471,786186,13393
X,1556759472,787424,18193
X,1556759472,787895,13774
X,1556759473,787284,4563
X,1556759473,787656,3243
X,1556759474,787589,44601
X,1556759474,787824,9611
X,1556759474,788383,10172
X,1556759475,787441,2633
X,1556759475,787673,2208
X,1556759476,788977,8466
X,1556759476,787690,1808
X,1556759477,787474,1212
X,1556759477,787574,1630
X,1556759478,787728,3369
X,1556759479,787685,851
X,1556759479,787450,2190
X,1556759480,787127,18043
X,1556759480,787784,13281
X,1556759481,788510,10681
X,1556759481,786198,6276
X,1556759482,787700,1781
X,1556759482,787620,1093
X,1556759483,787428,1890
X,1556759484,787774,811
X,1556759484,787600,1211
X,1556759485,787612,1230
X,1556759485,787599,955
X,1556759486,787621,1580
X,1556759486,787549,1236
X,1556759487,787766,1159
X,1556759488,787729,788
X,1556759488,787594,1950
X,1556759489,787881,5442
X,1556759489,787549,10481
X,1556759490,787923,4825
X,1556759490,787701,5020
X,1556759491,787045,6565
X,1556759492,787507,4472
X,1556759492,787604,1381
X,1556759493,787528,1532
X,1556759493,787715,1045
X,1556759494,787766,1613
X,1556759494,787610,1404
X,1556759495,787514,1800
X,1556759496,787636,950
X,1556759496,787628,1669
X,1556759497,787613,1100
X,1556759497,787606,1105
X,1556759498,787488,1531
P,1556759498,5238
X,1556759498,787568,1683
X,1556759499,787570,1651
X,1556759499,787479,1404
X,1556759500,787605,10426
X,1556759501,787754,3536
X,1556759501,785339,3104
X,1556759502,788873,32365
X,1556759502,787522,1493
X,1556759503,786644,9279
X,1556759503,789707,14411
X,1556759504,787688,1480
X,1556759505,787583,1239
X,1556759505,787445,1020
X,1556759506,787646,1369
X,1556759506,787662,1346
X,1556759507,787695,1567
X,1556759507,787604,1481
X,1556759508,787267,32115
X,1556759509,787911,3710
X,1556759509,787718,1196
X,1556759510,787618,1331
X,1556759510,787477,1288
X,1556759511,787659,874
X,1556759511,787633,1758
X,1556759512,787665,829
X,1556759513,787493,1225
X,1556759513,787561,6428
X,1556759514,787723,1443
X,1556759514,787598,1713
X,1556759515,787633,1197
X,1556759515,787415,1102
X,1556759515,787702,1697
X,1556759515,787833,988
X,1556759516,787663,1449
X,1556759517,787567,961
X,1556759517,787570,1263
X,1556759518,787594,1314
X,1556759518,787682,1145
X,1556759519,787594,1515
X,1556759519,787659,557
X,1556759520,787502,2305
X,1556759521,787657,1128
X,1556759521,787614,1005
X,1556759522,787614,937
X,1556759522,787530,959
X,1556759523,787546,1862
X,1556759523,787796,1662
X,1556759524,787709,3354
X,1556759525,787861,7592
X,1556759525,787529,18509
X,1556759526,787755,2733
X,1556759526,787559,1340
X,1556759527,787448,1245
P,1556759527,5238
X,1556759527,787542,2459
X,1556759528,787623,3202
X,1556759529,787146,39603
X,1556759529,787628,8686
X,1556759530,787123,4742
X,1556759530,787329,7977
X,1556759531,786652,33566
X,1556759531,786851,10083
X,1556759532,787267,1913
X,1556759532,787677,1440
X,1556759533,787489,1303
X,1556759534,787477,1164
X,1556759534,787451,1816
X,1556759535,787372,1403
X,1556759535,787460,895
X,1556759536,787484,1323
X,1556759536,787317,1712
X,1556759537,787406,1382
X,1556759538,787378,1639
X,1556759538,787368,1286
X,1556759539,787346,1312
X,1556759539,787240,1328
X,1556759540,787431,1572
X,1556759540,787492,1398
X,1556759541,787483,1141
X,1556759542,787489,1470
X,1556759542,787494,2272
X,1556759543,787357,32724
X,1556759543,787826,8458
X,1556759544,787654,1060
X,1556759544,787571,1658
X,1556759545,787648,7478
X,1556759546,790696,9050
X,1556759546,773236,49722
X,1556759547,793053,48854
X,1556759547,775857,55841
X,1556759548,795445,32194
X,1556759548,786235,9646
X,1556759549,776139,53380
X,1556759549,788609,34330
X,1556759550,786881,14342
X,1556759551,787455,27590
X,1556759551,787842,15430
X,1556759552,786043,30680
X,1556759552,785531,33341
X,1556759553,787036,19302
X,1556759553,787090,4174
X,1556759554,787398,3437
X,1556759555,787572,3941
X,1556759555,787411,1352
X,1556759556,787434,1371
X,1556759556,787527,25275
X,1556759556,787398,1307
P,1556759556,5238
X,1556759556,787515,2513
X,1556759557,787450,1222
X,1556759558,787521,1098
X,1556759558,787549,1204
X,1556759559,787457,1287
X,1556759559,787450,1462
X,1556759560,787396,1502
X,1556759560,787494,1270
