0,5307
X,1556502210,788495,1433
X,1556502211,788543,1517
X,1556502212,788563,1173
X,1556502212,788623,1625
X,1556502213,788607,1056
X,1556502213,788600,1647
X,1556502214,788560,1318
X,1556502214,788524,1805
X,1556502215,788472,2912
X,1556502216,788544,1119
X,1556502216,788460,1410
X,1556502217,788474,1571
X,1556502217,788592,1561
X,1556502218,788649,1481
X,1556502218,788434,1114
X,1556502219,788516,1448
X,1556502220,788602,2060
X,1556502220,788536,1632
X,1556502221,788496,1545
X,1556502221,788468,1302
X,1556502222,788613,1829
X,1556502222,788710,1463
X,1556502223,788569,1111
X,1556502224,788413,1392
X,1556502224,788512,1910
X,1556502225,788598,1462
X,1556502225,788580,1706
X,1556502225,788576,1498
X,1556502225,788448,2215
X,1556502226,788601,2028
X,1556502226,788702,2379
X,1556502227,788569,3567
X,1556502228,788487,1654
X,1556502228,788957,2817
X,1556502229,788453,5337
X,1556502229,788573,2216
X,1556502230,789727,12652
X,1556502230,787153,14958
X,1556502231,788674,7082
X,1556502232,788429,5260
X,1556502232,788753,2020
X,1556502233,788955,10062
X,1556502233,788230,8431
X,1556502234,790382,17600
X,1556502234,787286,15240
X,1556502235,788044,17087
X,1556502236,789080,13878
X,1556502236,787038,18794
X,1556502237,789302,17433
X,1556502237,787229,14463
X,1556502238,788782,18317
X,1556502238,789065,5788
X,1556502239,788508,4818
P,1556502239,5299
X,1556502240,788648,4594
X,1556502240,788569,3150
X,1556502241,788650,2289
X,1556502241,788598,1322
X,1556502242,788740,2379
X,1556502242,789185,16330
X,1556502243,790186,21700
X,1556502243,787572,10906
X,1556502244,789435,31075
X,1556502245,788717,1824
X,1556502245,788243,1768
X,1556502246,787872,10614
X,1556502246,787991,24845
X,1556502247,788365,3582
X,1556502247,788376,1027
X,1556502248,788491,1276
X,1556502249,788409,1352
X,1556502249,788457,1322
X,1556502250,788325,1948
X,1556502250,788450,2334
X,1556502251,788214,1598
X,1556502251,788171,2153
X,1556502252,788413,2141
X,1556502253,788256,1458
X,1556502253,788207,4493
X,1556502254,788296,11933
X,1556502254,789835,22837
X,1556502255,789346,35888
X,1556502255,787101,43895
X,1556502256,788246,27127
X,1556502257,789063,21786
X,1556502257,789037,5928
X,1556502258,788958,21051
X,1556502258,789178,39012
X,1556502259,789024,28488
X,1556502259,789326,20725
X,1556502260,788216,29554
X,1556502260,788297,20090
X,1556502261,788198,2427
X,1556502262,788953,26699
X,1556502262,788532,22975
X,1556502263,788564,2295
X,1556502263,788849,2646
X,1556502264,788551,1297
X,1556502264,788700,1870
X,1556502265,788713,2347
X,1556502266,786694,9895
X,1556502266,789917,20051
X,1556502266,787389,37502
X,1556502266,785872,57109
X,1556502267,787695,48715
X,1556502267,786723,50365
X,1556502268,787621,15655
P,1556502268,5307
X,1556502269,788531,5808
X,1556502269,789355,43733
X,1556502270,788619,22231
X,1556502270,788399,31355
X,1556502271,788432,1330
X,1556502271,788423,13069
X,1556502272,788462,3051
X,1556502273,788425,1084
X,1556502273,788403,1071
X,1556502274,788566,2840
X,1556502274,788656,1482
X,1556502275,788522,1515
X,1556502275,788231,1258
X,1556502276,788010,2324
X,1556502276,788210,2184
X,1556502277,787773,8155
X,1556502278,788326,9696
X,1556502278,788321,5891
X,1556502279,788517,2036
X,1556502279,788732,11123
X,1556502280,788789,3942
X,1556502280,788632,1155
X,1556502281,788780,1421
X,1556502282,788803,1599
X,1556502282,788466,7623
X,1556502283,788510,1978
X,1556502283,788375,3189
X,1556502284,788353,1537
X,1556502284,788378,1042
X,1556502285,788356,11388
X,1556502286,788172,1407
X,1556502286,788317,1315
X,1556502287,788355,1630
X,1556502287,788507,5740
X,1556502288,788773,8763
X,1556502288,788549,12157
X,1556502289,788941,21555
X,1556502290,787333,32230
X,1556502290,789074,25056
X,1556502291,789140,17602
X,1556502291,790716,25400
X,1556502292,787616,29275
X,1556502292,788240,21184
X,1556502293,788355,27141
X,1556502293,788441,27139
X,1556502294,788448,29179
X,1556502295,787578,32371
X,1556502295,789114,19826
X,1556502296,788734,8434
X,1556502296,788148,6661
X,1556502297,788296,30191
X,1556502297,788876,27527
X,1556502298,788274,8309
