H,1556327310,404376
X,1556327310,777590,1485
X,1556327311,777797,1421
X,1556327311,777805,1547
X,1556327312,777834,1887
X,1556327313,777807,1222
X,1556327313,777735,1665
X,1556327314,777822,2126
X,1556327314,777931,1967
X,1556327315,777840,2021
X,1556327315,777667,1482
X,1556327316,777950,1685
X,1556327317,777270,8217
X,1556327317,778437,7776
X,1556327318,777911,5811
X,1556327318,777985,5608
X,1556327319,778629,8287
X,1556327319,777463,17748
X,1556327319,776909,19762
X,1556327319,778016,20764
X,1556327320,777843,19423
X,1556327321,776858,24966
X,1556327321,780078,50995
X,1556327322,777412,17033
P,1556327322,5408
X,1556327322,777731,33296
X,1556327323,777930,2937
X,1556327323,777829,1563
X,1556327324,777733,1509
X,1556327325,777908,2064
X,1556327325,778042,1802
X,1556327326,777287,9929
X,1556327326,777983,11849
X,1556327327,779015,23351
X,1556327327,778600,28798
X,1556327328,779049,28883
X,1556327329,778828,37959
X,1556327329,778932,34210
X,1556327330,779080,53369
X,1556327330,778655,23854
X,1556327331,776640,33288
X,1556327331,776333,33969
X,1556327332,778126,17111
X,1556327333,777514,23394
X,1556327333,776963,28578
X,1556327334,776104,24551
X,1556327334,777125,29310
X,1556327335,777854,14150
X,1556327335,778060,16466
X,1556327336,778001,11748
X,1556327336,777625,21762
X,1556327337,778213,13612
X,1556327338,777405,13486
X,1556327338,777153,10797
X,1556327339,777761,10308
X,1556327339,777783,13458
X,1556327340,778200,13930
X,1556327340,777897,4593
X,1556327341,778135,12040
X,1556327342,778266,9565
X,1556327342,777704,5788
X,1556327343,778233,8717
X,1556327343,777634,7621
X,1556327344,777677,6437
X,1556327344,778072,7537
X,1556327345,778089,8551
X,1556327346,777720,14551
X,1556327346,777582,17159
X,1556327347,778324,14246
X,1556327347,778000,11146
X,1556327348,777426,22032
X,1556327348,778191,40934
X,1556327349,775684,48451
X,1556327350,778567,18317
X,1556327350,777921,21746
X,1556327351,778195,16664
X,1556327351,778175,11846
X,1556327352,777659,7515
P,1556327352,5430
X,1556327352,777829,13109
X,1556327353,777725,3692
X,1556327353,777769,20213
X,1556327354,778037,19860
X,1556327355,778074,25908
X,1556327355,776932,19637
X,1556327356,777791,14594
X,1556327356,777806,24943
X,1556327357,776936,7004
X,1556327357,779560,24126
X,1556327358,778508,48281
X,1556327359,777885,49337
X,1556327359,778391,57154
X,1556327360,774171,65436
X,1556327360,780513,63767
X,1556327360,775174,556
X,1556327360,777864,57497
X,1556327361,779217,29277
X,1556327362,777384,41914
X,1556327362,779585,31150
X,1556327363,777798,21668
X,1556327363,776077,35216
X,1556327364,777956,13969
X,1556327364,778071,12507
X,1556327365,778159,16736
X,1556327366,778076,11532
X,1556327366,777037,18084
X,1556327367,777437,11495
X,1556327367,778191,9861
X,1556327368,777645,20984
X,1556327368,778072,2879
X,1556327369,778070,2249
X,1556327369,777870,1062
X,1556327370,777605,1013
X,1556327371,777104,7019
X,1556327371,779249,30140
X,1556327372,778621,18808
X,1556327372,776907,28176
X,1556327373,775487,57347
X,1556327373,774345,42200
X,1556327374,778646,53029
X,1556327375,774079,64368
X,1556327375,776850,54966
X,1556327376,778573,16269
X,1556327376,779335,35367
X,1556327377,773933,12890
X,1556327377,779194,63835
X,1556327378,777832,53130
X,1556327379,777936,48752
X,1556327379,775938,42221
X,1556327380,776759,53453
X,1556327380,778345,47640
X,1556327381,778990,12585
P,1556327381,5430
X,1556327381,777820,19828
X,1556327382,777594,2081
X,1556327383,777066,10688
X,1556327383,778190,10754
X,1556327384,777663,1216
X,1556327384,777822,2648
X,1556327385,777878,1898
X,1556327385,777761,1551
X,1556327386,777604,2299
X,1556327386,777853,1370
X,1556327387,777907,4292
X,1556327388,777746,1490
X,1556327388,777529,1569
X,1556327389,778485,9191
X,1556327389,777487,7569
X,1556327390,777748,1674
X,1556327390,777731,2517
X,1556327391,777852,2174
X,1556327392,777808,5338
X,1556327392,777442,4274
X,1556327393,778370,31173
X,1556327393,778165,24106
X,1556327394,777974,14447
X,1556327394,777662,22571
X,1556327395,777914,3360
X,1556327396,777780,2270
X,1556327396,778018,2742
X,1556327397,778053,1998
X,1556327397,777928,1976
X,1556327398,777595,3858
X,1556327398,777722,1827
X,1556327399,777967,5081
X,1556327400,777794,3910
X,1556327400,777609,1935
X,1556327401,777981,2550
X,1556327401,777133,19959
X,1556327401,778584,8664
X,1556327401,777739,9545
X,1556327402,777793,2511
