H,1556756402,404376
X,1556756402,786373,2088
X,1556756402,786018,2864
X,1556756403,787033,11292
X,1556756403,786350,1899
X,1556756404,786466,1587
X,1556756404,786700,4058
X,1556756405,786287,2689
X,1556756406,786400,20178
X,1556756406,786435,13702
X,1556756407,786876,4491
X,1556756407,786061,5559
X,1556756408,785199,63821
X,1556756408,789723,51944
X,1556756409,787028,6112
X,1556756410,786610,20468
X,1556756410,786607,8759
X,1556756411,786487,35553
X,1556756411,786312,8851
P,1556756412,5233
X,1556756412,786803,3015
X,1556756412,786863,32541
X,1556756413,786270,23224
X,1556756414,786507,2495
X,1556756414,786209,7836
X,1556756415,786492,1998
X,1556756415,786335,5214
X,1556756416,786253,4027
X,1556756416,786315,1700
X,1556756417,786483,1969
X,1556756418,786478,1112
X,1556756418,786304,808
X,1556756419,786424,1492
X,1556756419,786516,1439
X,1556756420,786855,4927
X,1556756420,786019,3040
X,1556756421,786416,1650
X,1556756421,786408,1358
X,1556756422,786347,1131
X,1556756423,786150,1420
X,1556756423,786383,1616
X,1556756424,786421,1894
X,1556756424,786448,1074
X,1556756425,786265,1536
X,1556756425,786478,1199
X,1556756426,786493,1558
X,1556756427,786436,1336
X,1556756427,786366,1072
X,1556756428,786444,1320
X,1556756428,786474,1179
X,1556756429,786386,1194
X,1556756429,786351,1363
X,1556756430,786333,1218
X,1556756431,786382,1375
X,1556756431,786377,1636
X,1556756432,786340,1217
X,1556756432,786309,1272
X,1556756433,786340,1374
X,1556756433,786411,1171
X,1556756434,786421,1417
X,1556756435,786346,1885
X,1556756435,786447,1217
X,1556756436,786512,1131
X,1556756436,786464,1217
X,1556756437,786299,1149
X,1556756437,786961,4921
X,1556756438,786560,901
X,1556756438,786503,22025
X,1556756439,786397,4599
X,1556756439,787234,10498
X,1556756439,787606,20832
X,1556756440,786822,7164
X,1556756440,786709,4646
P,1556756441,5247
X,1556756441,786527,2240
X,1556756441,786602,1524
X,1556756442,787206,3818
X,1556756443,786029,2843
X,1556756443,786025,1992
X,1556756444,786485,1563
X,1556756444,786354,15661
X,1556756445,786647,3574
X,1556756445,786561,2008
X,1556756446,786542,1416
X,1556756447,786505,1372
X,1556756447,786341,1814
X,1556756448,786350,1307
X,1556756448,786594,2586
X,1556756449,786655,24486
X,1556756449,786787,4255
X,1556756450,786246,41535
X,1556756451,786529,3177
X,1556756451,786435,1495
X,1556756452,786358,1349
X,1556756452,786371,1206
X,1556756453,786455,1723
X,1556756453,786530,1371
X,1556756454,786431,1560
X,1556756454,784836,9452
X,1556756455,787391,7116
X,1556756456,786318,22493
X,1556756456,786620,2101
X,1556756457,786381,1726
X,1556756457,786409,1576
X,1556756458,786526,1581
X,1556756458,786486,1775
X,1556756459,786469,1256
X,1556756460,786391,1316
X,1556756460,786480,1019
X,1556756461,786572,1742
X,1556756461,786419,1618
X,1556756462,786383,1625
X,1556756462,786431,1435
X,1556756463,786618,2855
X,1556756464,786744,9094
X,1556756464,786471,1598
X,1556756465,786463,788
X,1556756465,786695,2398
X,1556756466,786441,1421
X,1556756466,786233,1316
X,1556756467,786426,1485
X,1556756468,786385,1901
X,1556756468,786494,1921
X,1556756469,786554,1259
X,1556756469,786416,888
X,1556756470,786537,1169
X,1556756470,786604,1457
P,1556756471,5245
X,1556756471,786622,1014
X,1556756471,786516,1161
X,1556756472,786418,888
X,1556756473,786528,946
X,1556756473,786606,1250
X,1556756474,786483,1806
X,1556756474,786504,914
X,1556756475,784905,9158
X,1556756475,787965,12792
X,1556756476,787840,9190
X,1556756477,784414,57257
X,1556756477,783736,47727
X,1556756478,783976,60904
X,1556756478,787992,26658
X,1556756479,787223,62834
X,1556756479,786014,11564
X,1556756480,786216,13755
X,1556756480,785842,27812
X,1556756480,786406,6212
X,1556756481,786572,7436
X,1556756481,786954,7103
X,1556756482,786462,14129
X,1556756482,786323,2636
X,1556756483,786517,2285
X,1556756484,786407,1617
X,1556756484,786336,1508
X,1556756485,786393,1377
X,1556756485,786471,2118
X,1556756486,786504,1171
X,1556756486,786368,1508
X,1556756487,786455,1698
X,1556756487,786495,1501
X,1556756488,786636,1628
X,1556756489,786520,1232
X,1556756489,786432,1102
X,1556756490,786507,1543
X,1556756490,786478,1192
X,1556756491,786580,1005
X,1556756491,786451,1256
X,1556756492,786535,1559
X,1556756493,786569,1410
X,1556756493,786543,1144
X,1556756494,786590,1299
