H,1556405753,404376
X,1556405753,767574,1515
X,1556405753,767674,2185
X,1556405754,767733,3655
X,1556405755,767702,1876
X,1556405755,767884,1841
X,1556405756,768301,1839
X,1556405756,768380,1415
X,1556405757,768738,1493
X,1556405757,768645,1217
P,1556405757,5375
X,1556405758,768255,976
X,1556405758,768137,1708
X,1556405759,767781,1334
X,1556405760,767898,2559
X,1556405760,768201,3489
X,1556405761,769058,4334
X,1556405761,768904,20778
X,1556405762,768834,4837
X,1556405762,768647,2181
X,1556405763,768534,1150
X,1556405764,768506,1257
X,1556405764,768181,13063
X,1556405765,768570,3616
X,1556405765,768559,2671
X,1556405766,768713,2125
X,1556405766,768669,1439
X,1556405767,768619,1467
X,1556405768,768607,1727
X,1556405768,768697,1500
X,1556405769,768703,1653
X,1556405769,768638,1467
X,1556405769,768185,3877
X,1556405769,768621,1983
X,1556405770,768605,2110
X,1556405771,768457,1437
X,1556405771,768566,1384
X,1556405772,768640,1247
X,1556405772,768648,1574
X,1556405773,768661,1691
X,1556405773,768706,1769
X,1556405774,768797,1278
X,1556405775,768710,1644
X,1556405775,768710,1561
X,1556405776,768730,1465
X,1556405776,768699,1699
X,1556405777,768716,1676
X,1556405777,768515,1350
X,1556405778,768316,1652
X,1556405778,768386,1543
X,1556405779,768456,1513
X,1556405780,768530,1793
X,1556405780,768681,1523
X,1556405781,768451,1543
X,1556405781,768392,1338
X,1556405782,768386,2090
X,1556405782,768538,1235
X,1556405783,768270,1961
X,1556405784,767734,1395
X,1556405784,767702,1510
X,1556405785,767543,1445
X,1556405785,767682,1519
X,1556405786,768112,2093
X,1556405786,767826,1391
P,1556405786,5374
X,1556405787,768123,1469
X,1556405788,768064,1580
X,1556405788,768107,1786
X,1556405789,768235,1632
X,1556405789,768533,2437
X,1556405790,768665,1390
X,1556405790,768470,1604
X,1556405791,768443,1654
X,1556405792,768594,1812
X,1556405792,768687,2232
X,1556405793,768559,1318
X,1556405793,767855,4123
X,1556405794,769382,6330
X,1556405794,768763,11153
X,1556405795,768865,3520
X,1556405795,768211,5097
X,1556405796,768560,7130
X,1556405797,768482,2943
X,1556405797,768506,7265
X,1556405798,768543,2031
X,1556405798,767541,16646
X,1556405799,767007,51420
X,1556405799,769518,8654
X,1556405800,760362,62183
X,1556405801,526418,34370
X,1556405801,404988,945
X,1556405802,404603,473
X,1556405802,404165,394
X,1556405803,404452,285
X,1556405803,404330,194
X,1556405804,404445,172
X,1556405805,404514,148
X,1556405805,404540,163
X,1556405806,404455,101
X,1556405806,404364,64
X,1556405807,404321,215
O,1556405807,404218,226
O,1556405808,404011,150
O,1556405809,404212,164
O,1556405809,404260,137
O,1556405810,404091,212
O,1556405810,403857,189
O,1556405810,403896,239
O,1556405810,404214,240
O,1556405811,404291,86
O,1556405811,404255,155
O,1556405812,404235,126
O,1556405813,403067,3354
O,1556405813,407323,35167
O,1556405814,406280,10696
O,1556405814,404513,593
O,1556405815,404290,346
O,1556405815,404251,166
P,1556405816,5375
O,1556405816,404218,401
O,1556405817,404118,175
O,1556405817,403954,193
O,1556405818,403795,365
O,1556405818,403750,359
O,1556405819,403922,157
O,1556405819,404067,194
O,1556405820,404136,125
O,1556405821,404094,178
O,1556405821,404114,99
O,1556405822,404117,143
O,1556405822,404151,83
O,1556405823,404096,144
O,1556405823,404098,140
O,1556405824,404047,125
O,1556405825,404075,99
O,1556405825,404058,186
O,1556405826,403984,123
O,1556405826,403930,124
O,1556405827,403982,141
O,1556405827,404052,82
O,1556405828,404047,76
O,1556405828,404019,100
O,1556405829,403994,68
O,1556405830,403972,116
O,1556405830,403990,141
O,1556405831,403999,89
O,1556405831,403968,104
O,1556405832,403991,113
O,1556405832,403918,139
O,1556405833,403886,163
O,1556405834,403879,153
O,1556405834,403931,183
O,1556405835,404018,108
O,1556405835,403998,113
O,1556405836,403996,156
O,1556405836,404047,166
O,1556405837,404050,128
O,1556405838,404024,169
O,1556405838,403903,116
O,1556405839,403936,127
O,1556405839,404022,204
O,1556405840,404118,145
O,1556405840,404078,173
O,1556405841,404030,63
O,1556405842,403988,92
O,1556405842,404014,88
O,1556405843,403976,121
O,1556405843,403957,108
O,1556405844,403949,137
O,1556405844,403937,120
O,1556405845,403918,111
O,1556405845,403904,125
