H,1556574365,404376
X,1556574365,777714,2347
X,1556574366,777904,4049
X,1556574366,778190,4708
X,1556574367,777370,6229
X,1556574367,777530,4784
X,1556574368,777635,5212
X,1556574369,777605,1702
X,1556574369,777906,2440
X,1556574370,778009,2213
X,1556574370,777717,1523
X,1556574371,778000,2228
X,1556574371,777907,1433
X,1556574372,777482,2118
X,1556574373,778606,10937
X,1556574373,777888,3778
X,1556574374,778071,1477
X,1556574374,778597,1719
X,1556574375,778506,2588
X,1556574375,778603,4464
X,1556574376,779042,3934
X,1556574376,778699,2853
X,1556574377,778517,2016
X,1556574378,778506,2137
X,1556574378,778371,2389
X,1556574379,777915,18940
X,1556574379,777909,3039
X,1556574380,778080,2077
X,1556574380,777766,1938
X,1556574381,777618,1582
P,1556574381,5305
X,1556574382,777790,2595
X,1556574382,777721,1905
X,1556574383,777718,1452
X,1556574383,777906,1647
X,1556574384,777864,2004
X,1556574384,778086,2154
X,1556574385,777856,1596
X,1556574386,778086,1117
X,1556574386,778379,1801
X,1556574387,778359,1811
X,1556574387,778397,2854
X,1556574388,778265,2525
X,1556574388,778321,1781
X,1556574389,778281,2261
X,1556574390,777791,1721
X,1556574390,778115,1775
X,1556574391,778177,1692
X,1556574391,778141,1491
X,1556574392,777746,1542
X,1556574392,777004,2078
X,1556574393,777523,2380
X,1556574393,777368,5179
X,1556574394,778020,2830
X,1556574395,777564,1661
X,1556574395,777784,2049
X,1556574396,778381,2161
X,1556574396,778598,2406
X,1556574397,778944,1455
X,1556574397,778645,1197
X,1556574398,778497,2010
X,1556574399,777944,19675
X,1556574399,778107,2363
X,1556574399,778080,1251
X,1556574399,778486,1615
X,1556574400,778420,1451
X,1556574400,779000,1697
X,1556574401,778636,2208
X,1556574402,778106,2374
X,1556574402,778950,1874
X,1556574403,778579,2125
X,1556574403,778475,7877
X,1556574404,779074,4815
X,1556574404,779461,2099
X,1556574405,779151,2358
X,1556574406,779072,1306
X,1556574406,778740,2388
X,1556574407,778009,1199
X,1556574407,778666,1598
X,1556574408,778902,2236
X,1556574408,778328,2079
X,1556574409,777627,1881
X,1556574409,778527,1546
X,1556574410,777840,3788
P,1556574411,5307
X,1556574411,777883,3841
X,1556574411,777786,2172
X,1556574412,777548,2449
X,1556574412,777696,1887
X,1556574413,777557,1815
X,1556574413,777815,1656
X,1556574414,778076,1979
X,1556574415,778444,15308
X,1556574415,778601,2247
X,1556574416,778617,2274
X,1556574416,779152,1803
X,1556574417,778857,2227
X,1556574417,778264,1484
X,1556574418,778616,1757
X,1556574419,778458,2166
X,1556574419,778042,1035
X,1556574420,778161,2217
X,1556574420,778153,1553
X,1556574421,778136,444
X,1556574421,778148,8961
X,1556574422,778074,6553
X,1556574423,778138,1708
X,1556574423,777926,1510
X,1556574424,778020,1634
X,1556574424,778125,1782
X,1556574425,777866,1541
X,1556574425,777949,1620
X,1556574426,778314,1801
X,1556574427,778408,1184
X,1556574427,778006,1841
X,1556574428,778062,1801
X,1556574428,778213,2025
X,1556574429,778498,1523
X,1556574429,778428,1137
X,1556574430,778390,1520
X,1556574430,778202,1771
X,1556574431,778591,1043
X,1556574432,778640,1191
X,1556574432,778519,1511
X,1556574433,778260,1508
X,1556574433,778379,5058
X,1556574434,778375,3709
X,1556574434,778721,1176
X,1556574435,778967,4074
X,1556574436,778894,1823
X,1556574436,778562,4212
X,1556574437,778307,1732
X,1556574437,778196,2722
X,1556574438,778560,1620
X,1556574438,778985,1024
X,1556574439,779741,2052
X,1556574440,779531,1573
X,1556574440,779047,2938
P,1556574440,5306
X,1556574440,779762,1232
X,1556574440,779637,2098
X,1556574441,779633,2019
X,1556574441,779232,1685
X,1556574442,779142,1729
X,1556574443,779900,3826
X,1556574443,779613,4245
X,1556574444,779430,3577
X,1556574444,779667,1697
X,1556574445,779664,1193
X,1556574445,779418,1574
X,1556574446,778674,1186
X,1556574446,778381,1742
X,1556574447,778292,1892
X,1556574448,778204,2326
X,1556574448,778237,1324
X,1556574449,779039,2793
X,1556574449,777249,1998
X,1556574450,777977,1418
X,1556574450,777971,1698
X,1556574451,778171,2022
X,1556574452,778219,1299
X,1556574452,778060,1686
X,1556574453,778255,1338
X,1556574453,778366,2223
X,1556574454,777744,1658
X,1556574454,777679,1855
X,1556574455,777565,1905
X,1556574456,778076,1909
X,1556574456,777911,1648
X,1556574457,777725,30589
X,1556574457,778071,4934
