H,1556739198,404376
X,1556739198,748172,1379
X,1556739199,748167,1189
X,1556739199,748167,771
X,1556739200,748209,944
X,1556739200,748192,1343
X,1556739201,748033,1750
X,1556739201,748131,825
X,1556739202,748057,18377
X,1556739203,748218,1646
X,1556739203,748189,1397
X,1556739204,748190,1307
X,1556739204,748151,1476
X,1556739205,748144,1484
X,1556739205,748228,713
X,1556739206,748249,1464
X,1556739207,748264,646
X,1556739207,748176,775
X,1556739208,747687,14034
X,1556739208,748309,2944
X,1556739209,748202,1184
X,1556739209,748018,5639
X,1556739210,748225,1309
X,1556739211,748201,921
X,1556739211,748201,1292
X,1556739212,748171,1325
X,1556739212,748023,1033
X,1556739212,748133,486
X,1556739212,748146,3081
X,1556739213,748035,764
X,1556739214,748058,1568
X,1556739214,748095,1257
X,1556739215,748104,1213
P,1556739215,5279
X,1556739215,748131,810
X,1556739216,748131,736
X,1556739216,748179,825
X,1556739217,748549,3300
X,1556739217,749983,11871
X,1556739218,746231,32424
X,1556739219,747627,17914
X,1556739219,748125,47921
X,1556739220,750038,50550
X,1556739220,747717,19621
X,1556739221,746711,62047
X,1556739221,753332,11734
X,1556739222,460256,10487
X,1556739223,404770,1230
X,1556739223,404041,845
X,1556739224,403993,653
X,1556739224,404018,271
X,1556739225,403987,151
X,1556739225,403900,175
X,1556739226,403812,95
X,1556739227,403821,124
X,1556739227,403802,114
X,1556739228,403800,133
X,1556739228,403764,99
O,1556739229,403749,105
O,1556739229,403748,88
O,1556739230,403703,73
O,1556739231,403725,106
O,1556739231,403704,144
O,1556739232,403679,184
O,1556739232,403680,48
O,1556739233,403648,107
O,1556739233,403628,110
O,1556739234,403675,86
O,1556739235,403661,164
O,1556739235,403656,100
O,1556739236,403655,148
O,1556739236,403661,121
O,1556739237,403643,173
O,1556739237,403632,104
O,1556739238,403624,119
O,1556739238,403646,158
O,1556739239,403650,105
O,1556739240,403651,111
O,1556739240,403651,105
O,1556739241,403649,102
O,1556739241,403650,124
O,1556739242,403601,125
O,1556739242,403598,119
O,1556739243,403608,100
O,1556739244,403579,112
O,1556739244,403574,131
O,1556739245,403532,132
O,1556739245,403495,127
P,1556739245,5280
O,1556739246,403539,122
O,1556739246,403516,135
O,1556739247,403497,87
O,1556739248,403500,114
O,1556739248,403510,124
O,1556739249,403524,82
O,1556739249,403508,62
O,1556739250,403515,74
O,1556739250,403511,69
O,1556739251,403523,116
O,1556739252,403502,135
O,1556739252,403510,104
O,1556739253,403503,98
O,1556739253,403477,76
O,1556739253,403488,197
O,1556739253,403496,113
O,1556739254,403470,104
O,1556739254,403484,77
O,1556739255,403479,106
O,1556739256,403492,120
O,1556739256,403457,83
O,1556739257,403453,114
O,1556739257,403479,84
O,1556739258,403454,93
O,1556739258,403468,91
O,1556739259,403451,63
O,1556739260,403475,139
O,1556739260,403438,138
O,1556739261,403447,85
O,1556739261,403450,93
O,1556739262,403438,123
O,1556739262,403417,101
O,1556739263,403431,123
O,1556739264,403437,124
O,1556739264,403456,129
O,1556739265,403439,112
O,1556739265,403428,91
O,1556739266,403449,86
O,1556739266,403459,97
O,1556739267,403415,124
O,1556739268,403407,97
O,1556739268,403427,86
O,1556739269,403427,85
O,1556739269,403435,106
O,1556739270,403434,115
O,1556739270,403422,92
O,1556739271,403454,88
O,1556739271,403436,105
O,1556739272,403452,96
O,1556739273,403418,128
O,1556739273,403434,70
O,1556739274,403430,85
O,1556739274,403436,85
P,1556739274,5278
O,1556739275,403433,130
O,1556739275,403426,86
O,1556739276,403438,163
O,1556739277,403409,129
O,1556739277,403348,273
O,1556739278,403384,129
O,1556739278,403377,192
T,1556739278,2906
D,1556739280,496128
D,1556739282,492800
D,1556739284,492032
D,1556739286,502528
D,1556739288,491008
D,1556739291,494080
D,1556739293,483328
D,1556739294,494336
D,1556739296,494336
D,1556739298,502016
D,1556739301,494080
D,1556739303,494592
R,1556739303,000000000
P,1556739304,5286
X,1556739305,747865,10089
X,1556739305,748146,3029
X,1556739306,748023,2610
X,1556739306,748008,2473
X,1556739307,748141,1179
X,1556739308,748010,9824
X,1556739308,748291,3118
X,1556739309,748279,2463
X,1556739309,748105,4967
X,1556739310,748162,2519
X,1556739310,748127,1021
X,1556739311,748140,1150
