H,1556326382,404376
X,1556326382,778080,1890
P,1556326382,5436
X,1556326382,778115,1626
X,1556326383,778130,1544
X,1556326383,778048,1642
X,1556326384,778044,1774
X,1556326384,778157,2277
X,1556326385,778160,1374
X,1556326386,778096,1898
X,1556326386,778034,1974
X,1556326387,778120,1562
X,1556326387,778214,1371
X,1556326388,778204,10781
X,1556326388,777983,5102
X,1556326389,778113,2733
X,1556326390,778138,1969
X,1556326390,778007,1302
X,1556326391,778137,1456
X,1556326391,778115,1387
X,1556326392,778101,2073
X,1556326392,778116,1493
X,1556326393,778145,1692
X,1556326394,778082,1537
X,1556326394,778117,1751
X,1556326395,778092,1592
X,1556326395,778130,2651
X,1556326396,778127,1783
X,1556326396,778134,1948
X,1556326397,778054,1160
X,1556326398,778136,2137
X,1556326398,778142,1585
X,1556326399,778099,1908
X,1556326399,778076,1591
X,1556326400,778088,2248
X,1556326400,778131,1758
X,1556326401,778163,1791
X,1556326401,778070,1515
X,1556326402,778131,1696
X,1556326403,777747,2446
X,1556326403,778585,6834
X,1556326404,778219,2765
X,1556326404,778089,2502
X,1556326405,778075,2007
X,1556326405,778175,1522
X,1556326406,778017,1076
X,1556326407,778174,7894
X,1556326407,778071,922
X,1556326408,778019,1289
X,1556326408,778147,1140
X,1556326409,778106,1915
X,1556326409,778146,1256
X,1556326410,778054,1430
X,1556326411,778054,2039
X,1556326411,778072,1783
X,1556326412,778064,1285
P,1556326412,5436
X,1556326412,778051,1420
X,1556326413,778007,1279
X,1556326413,778163,617
X,1556326414,778081,2913
X,1556326415,778086,1300
X,1556326415,778050,1511
X,1556326416,777891,23146
X,1556326416,777863,2496
X,1556326417,778172,3098
X,1556326417,778074,1172
X,1556326417,777930,1195
X,1556326417,778119,1781
X,1556326418,778113,1988
X,1556326419,778049,1903
X,1556326419,777962,1428
X,1556326420,778002,2278
X,1556326420,778109,1338
X,1556326421,778136,1857
X,1556326421,778031,1777
X,1556326422,777956,1709
X,1556326423,777990,1946
X,1556326423,777975,1728
X,1556326424,777935,1793
X,1556326424,777869,2221
X,1556326425,777927,1931
X,1556326425,777945,2444
X,1556326426,778066,2504
X,1556326427,777976,2178
X,1556326427,778277,5712
X,1556326428,778020,1564
X,1556326428,777945,1841
X,1556326429,777911,1290
X,1556326429,777989,3124
X,1556326430,778021,1186
X,1556326431,777992,1729
X,1556326431,777934,1734
X,1556326432,778028,1475
X,1556326432,778178,1660
X,1556326433,778116,1736
X,1556326433,778068,877
X,1556326434,778065,2234
X,1556326434,778083,1779
X,1556326435,778138,1403
X,1556326436,778077,1084
X,1556326436,778049,1326
X,1556326437,778112,1291
X,1556326437,778079,2989
X,1556326438,778066,1836
X,1556326438,778013,1623
X,1556326439,778111,1642
X,1556326440,778212,2305
X,1556326440,778154,1085
X,1556326441,777991,1551
P,1556326441,5435
X,1556326441,778174,2183
X,1556326442,778239,1824
X,1556326442,778174,2235
X,1556326443,778006,1170
X,1556326444,778160,2126
X,1556326444,778269,1070
X,1556326445,778142,2796
X,1556326445,777555,12727
X,1556326446,779237,6192
X,1556326446,778132,2462
X,1556326447,778109,2094
X,1556326448,777927,1690
X,1556326448,778108,1173
X,1556326449,778053,1471
X,1556326449,778238,17136
X,1556326450,777789,2407
X,1556326450,777976,1479
X,1556326451,777959,1995
X,1556326451,778010,2376
X,1556326452,778015,1333
X,1556326453,777826,1409
X,1556326453,777982,1581
X,1556326454,778005,1444
X,1556326454,777929,1971
X,1556326455,777883,1696
X,1556326455,777901,1831
X,1556326456,777985,1730
X,1556326457,778000,1368
X,1556326457,777949,1926
X,1556326458,777918,28337
X,1556326458,777766,1416
X,1556326458,777967,1752
X,1556326458,777895,1661
X,1556326459,777602,1373
X,1556326460,777802,2259
X,1556326460,777884,1737
X,1556326461,777992,1422
X,1556326461,777921,816
X,1556326462,778103,2371
X,1556326462,778015,1553
X,1556326463,777830,12872
X,1556326464,777664,1471
X,1556326464,777890,1801
X,1556326465,777870,1569
X,1556326465,777795,9350
X,1556326466,778041,2104
X,1556326466,778009,1674
X,1556326467,778007,1396
X,1556326468,777896,1524
X,1556326468,777874,1885
X,1556326469,778025,2187
X,1556326469,778130,1800
X,1556326470,778045,2064
P,1556326470,5435
X,1556326470,777923,1900
X,1556326471,778097,2315
X,1556326471,778085,1865
X,1556326472,777939,1176
X,1556326473,777952,883
X,1556326473,778080,1813
X,1556326474,778067,2256
X,1556326474,778083,1784
