H,1556237972,404376
X,1556237972,749938,969
X,1556237973,750051,1561
X,1556237973,749913,928
X,1556237974,749985,810
X,1556237974,749832,1120
X,1556237975,749773,1177
X,1556237975,749794,1227
X,1556237976,749776,1295
X,1556237976,749838,665
X,1556237977,749886,1142
X,1556237978,749939,792
X,1556237978,749725,912
X,1556237979,749647,946
X,1556237979,749785,1221
X,1556237980,749574,2419
X,1556237980,750210,3827
X,1556237981,749847,1143
X,1556237982,749980,1254
P,1556237982,5485
X,1556237982,749852,1424
X,1556237983,749878,1112
X,1556237983,749886,1918
X,1556237984,749952,736
X,1556237984,749946,1536
X,1556237985,749959,751
X,1556237986,749948,8336
X,1556237986,749719,2165
X,1556237987,749973,1031
X,1556237987,750001,11365
X,1556237988,749665,5651
X,1556237988,750031,739
X,1556237989,750049,1547
X,1556237990,750090,851
X,1556237990,750014,9774
X,1556237991,750113,1493
X,1556237991,749997,1726
X,1556237992,750010,1296
X,1556237992,749993,508
X,1556237993,750030,1081
X,1556237993,750107,542
X,1556237994,750106,1536
X,1556237995,750150,2361
X,1556237995,750154,2108
X,1556237996,749986,1043
X,1556237996,749992,1518
X,1556237997,749948,970
X,1556237997,749943,1216
X,1556237998,749963,1404
X,1556237999,749886,1810
X,1556237999,749783,1550
X,1556238000,749957,1049
X,1556238000,749987,1623
X,1556238001,749902,1090
X,1556238001,749928,970
X,1556238001,749998,1547
X,1556238002,749944,1715
X,1556238002,749904,1596
X,1556238003,749843,2208
X,1556238003,749366,7356
X,1556238004,750342,2823
X,1556238004,749867,1430
X,1556238005,749890,1702
X,1556238006,749958,2133
X,1556238006,749933,965
X,1556238007,749941,1445
X,1556238007,750007,1041
X,1556238008,749943,636
X,1556238008,749823,1436
X,1556238009,749906,886
X,1556238010,749985,1755
X,1556238010,749936,1134
X,1556238011,749965,840
X,1556238011,750046,1116
P,1556238011,5486
X,1556238012,750069,745
A,1556238012,749940,460
T,1556238012,2825
U,1556238012,0
X,1556238014,750104,1602
X,1556238014,750097,683
X,1556238015,750054,1088
X,1556238015,749930,913
X,1556238016,749891,780
X,1556238017,749911,1437
X,1556238017,749831,1435
X,1556238018,750053,1051
X,1556238018,749863,1845
X,1556238019,749857,1662
X,1556238019,749826,1525
X,1556238020,749827,1314
X,1556238021,749850,859
X,1556238021,749965,1111
X,1556238022,749948,1083
X,1556238022,750004,1031
X,1556238023,749866,1775
X,1556238023,749981,1112
X,1556238024,750060,879
X,1556238025,750184,4067
X,1556238025,749702,5758
X,1556238026,749810,899
X,1556238026,749966,1559
X,1556238027,749902,1501
X,1556238027,749881,1685
X,1556238028,749816,1218
X,1556238028,749982,898
X,1556238029,749963,966
X,1556238030,749852,736
X,1556238030,750015,1575
X,1556238031,750010,557
X,1556238031,749988,1635
X,1556238032,750031,1396
X,1556238032,750021,1068
X,1556238033,750019,1068
X,1556238034,749996,1362
X,1556238034,750054,873
X,1556238035,749906,562
X,1556238035,749948,1091
X,1556238036,750033,638
X,1556238036,749938,1322
X,1556238037,749914,700
X,1556238038,749963,1742
X,1556238038,749942,1708
X,1556238039,749999,1559
X,1556238039,749817,843
X,1556238040,749783,1273
X,1556238040,749987,1200
X,1556238041,750076,1150
P,1556238041,5487
X,1556238042,749843,1366
X,1556238042,749838,937
X,1556238042,749825,1300
X,1556238042,749777,869
X,1556238043,749670,1227
X,1556238043,749839,1266
X,1556238044,749818,1448
X,1556238044,749789,693
X,1556238045,749792,954
X,1556238046,749795,1484
X,1556238046,749984,1730
X,1556238047,750147,1849
X,1556238047,749533,13291
X,1556238048,750098,1262
X,1556238048,750008,1590
X,1556238049,750094,1324
X,1556238050,750098,1474
X,1556238050,750090,2059
X,1556238051,750075,1476
X,1556238051,750073,735
A,1556238051,749921,320
T,1556238051,2825
U,1556238052,0
X,1556238053,750008,985
X,1556238054,750011,783
X,1556238054,750096,528
X,1556238055,750022,1246
X,1556238056,749992,1810
X,1556238056,750037,699
X,1556238057,749994,673
X,1556238057,750085,1110
X,1556238058,750109,992
X,1556238058,750152,1945
X,1556238059,750073,1658
X,1556238059,750004,1415
X,1556238060,750020,1286
X,1556238061,750016,911
X,1556238061,750013,1574
X,1556238062,750121,1693
X,1556238062,750094,1429
X,1556238063,750049,792
X,1556238063,750065,1598
X,1556238064,750080,1652
X,1556238065,750105,1367
X,1556238065,749578,4706
