H,1556144762,404376
P,1556144762,5559
P,1556144791,5560
P,1556144821,5561
P,1556144850,5559
P,1556144879,5561
P,1556144908,5558
P,1556144938,5559
P,1556144967,5561
P,1556144997,5558
P,1556145027,5561
P,1556145056,5560
P,1556145086,5559
P,1556145115,5560
P,1556145145,5560
P,1556145174,5560
P,1556145203,5560
P,1556145233,5561
P,1556145262,5560
P,1556145292,5559
P,1556145321,5559
P,1556145351,5561
P,1556145380,5559
P,1556145409,5559
P,1556145439,5559
P,1556145468,5559
P,1556145497,5560
P,1556145526,5558
P,1556145556,5559
P,1556145586,5559
P,1556145615,5561
P,1556145645,5559
P,1556145674,5559
P,1556145703,5561
P,1556145732,5558
P,1556145762,5559
P,1556145791,5559
P,1556145820,5560
P,1556145850,5558
P,1556145880,5561
P,1556145909,5560
P,1556145938,5560
P,1556145968,5560
P,1556145997,5559
P,1556146026,5560
P,1556146056,5561
P,1556146085,5558
P,1556146114,5561
P,1556146143,5559
P,1556146174,5560
P,1556146203,5560
P,1556146232,5559
D,1556146236,499712
D,1556146238,513792
D,1556146241,514560
D,1556146243,514816
D,1556146245,515584
D,1556146247,513792
D,1556146249,511744
D,1556146252,515328
D,1556146254,513792
D,1556146256,513280
D,1556146258,514304
D,1556146260,513280
P,1556146262,5559
D,1556146262,513280
D,1556146264,513024
D,1556146266,510464
D,1556146268,508672
D,1556146270,514048
D,1556146273,512768
D,1556146275,513280
D,1556146277,513792
D,1556146279,514048
D,1556146282,514048
D,1556146284,512768
D,1556146286,512512
D,1556146288,510464
D,1556146290,513024
P,1556146291,5559
D,1556146293,514048
D,1556146295,514304
D,1556146297,513536
D,1556146299,511744
D,1556146301,519680
D,1556146303,513536
D,1556146305,512256
D,1556146307,512512
D,1556146309,513536
D,1556146311,512512
D,1556146314,513792
D,1556146316,515328
D,1556146318,512512
P,1556146320,5560
D,1556146320,514304
D,1556146322,513280
D,1556146325,512256
D,1556146327,513024
D,1556146329,512000
D,1556146331,512768
D,1556146333,515840
D,1556146336,513024
D,1556146338,513024
D,1556146340,512000
D,1556146342,513792
D,1556146344,513280
D,1556146346,513280
D,1556146348,513280
P,1556146349,5558
D,1556146350,512768
D,1556146352,514560
D,1556146354,513792
D,1556146357,511744
D,1556146359,513536
D,1556146361,512512
D,1556146363,513024
D,1556146365,515072
D,1556146368,513024
D,1556146370,512768
D,1556146372,514304
D,1556146374,513024
D,1556146376,513536
D,1556146379,512768
P,1556146379,5557
D,1556146381,513280
D,1556146383,513280
D,1556146385,513280
D,1556146386,513792
D,1556146389,513792
D,1556146391,513536
D,1556146393,514048
D,1556146395,513536
D,1556146397,513280
D,1556146400,513536
D,1556146402,513280
D,1556146404,513536
D,1556146406,513536
P,1556146408,5557
D,1556146408,513024
D,1556146411,514048
D,1556146413,514048
D,1556146415,513280
D,1556146417,513536
D,1556146419,512512
D,1556146422,512512
D,1556146424,513024
D,1556146426,513024
D,1556146427,513024
D,1556146429,511744
D,1556146432,513024
D,1556146434,513024
D,1556146436,515072
P,1556146437,5558
D,1556146438,513536
D,1556146440,513536
D,1556146443,513280
D,1556146445,513024
D,1556146447,512768
D,1556146449,513024
D,1556146451,512512
D,1556146454,514048
D,1556146456,513536
D,1556146458,513024
D,1556146460,512768
D,1556146462,513792
D,1556146465,513280
D,1556146467,513536
P,1556146467,5558
D,1556146468,513536
D,1556146470,514048
D,1556146472,513536
D,1556146475,512768
D,1556146477,514048
D,1556146479,513280
D,1556146481,513024
D,1556146483,512000
D,1556146486,513280
D,1556146488,513280
D,1556146490,513024
D,1556146492,513280
D,1556146495,513280
P,1556146497,5557
D,1556146497,513280
D,1556146499,512512
D,1556146501,513536
D,1556146503,515072
D,1556146506,513280
D,1556146508,513536
D,1556146509,513024
D,1556146511,513280
D,1556146513,513280
D,1556146516,513024
D,1556146518,515328
D,1556146520,512512
D,1556146522,513536
D,1556146524,513792
P,1556146526,5558
D,1556146527,513024
D,1556146529,512768
D,1556146531,513792
D,1556146533,513280
D,1556146535,513536
D,1556146538,513536
D,1556146540,513536
D,1556146542,512768
D,1556146544,513024
D,1556146546,513536
D,1556146549,513792
D,1556146550,513280
D,1556146552,512768
D,1556146554,513792
P,1556146555,5555
D,1556146556,513536
D,1556146559,513024
D,1556146561,512512
D,1556146563,513536
D,1556146565,514304
D,1556146567,513280
D,1556146570,513792
D,1556146572,513024
D,1556146574,514560
D,1556146576,514560
D,1556146578,512256
D,1556146581,513024
D,1556146583,513024
P,1556146585,5557
D,1556146585,511488
D,1556146587,504576
D,1556146589,531712
D,1556146591,523776
D,1556146593,517120
D,1556146595,502784
D,1556146597,512512
D,1556146599,512512
D,1556146602,512768
D,1556146604,520192
D,1556146606,513024
D,1556146608,514048
D,1556146610,514304
D,1556146613,514048
P,1556146614,5557
D,1556146615,513280
D,1556146617,514304
D,1556146619,513024
D,1556146621,513792
D,1556146624,514304
D,1556146626,513792
D,1556146628,513280
D,1556146630,513792
D,1556146631,512512
D,1556146634,513024
D,1556146636,513024
D,1556146638,513024
D,1556146640,514048
D,1556146642,513536
P,1556146643,5557
