H,1556756960,404376
X,1556756960,786973,1183
X,1556756960,786895,1101
X,1556756961,786700,1109
X,1556756961,786885,1857
X,1556756962,786893,1174
X,1556756963,786908,1105
X,1556756963,786811,1323
X,1556756964,786702,1135
X,1556756964,786885,996
X,1556756965,786919,1829
X,1556756965,786787,963
X,1556756966,786810,1170
X,1556756966,786686,982
X,1556756967,786788,1359
X,1556756968,786864,1675
X,1556756968,786843,1172
X,1556756969,786822,999
X,1556756969,786713,1314
X,1556756970,786859,1303
X,1556756970,786846,1345
P,1556756971,5244
X,1556756971,786785,1409
X,1556756972,786833,1314
X,1556756972,786672,1429
X,1556756972,786798,1367
X,1556756972,786849,2210
X,1556756973,786787,1028
X,1556756973,786674,1121
X,1556756974,786667,1262
X,1556756975,786715,990
X,1556756975,786894,1406
X,1556756976,786896,1098
X,1556756976,786761,681
X,1556756977,786856,1501
X,1556756977,786899,1055
X,1556756978,786899,1509
X,1556756979,786957,1405
X,1556756979,786793,880
X,1556756980,786722,1198
X,1556756980,786738,1529
X,1556756981,786805,1508
X,1556756981,786716,1272
X,1556756982,786760,1215
X,1556756982,786780,902
X,1556756983,786687,1362
X,1556756984,786863,1137
X,1556756984,786882,1398
X,1556756985,786777,1237
X,1556756985,786825,1590
X,1556756986,786903,1108
X,1556756986,786913,792
X,1556756987,786809,1216
X,1556756988,786820,1398
X,1556756988,786766,980
X,1556756989,786812,1468
X,1556756989,786952,2112
X,1556756990,786802,1304
X,1556756990,786760,1159
X,1556756991,786823,1241
X,1556756992,786858,1336
X,1556756992,786827,1283
X,1556756993,786840,1111
X,1556756993,786803,1155
X,1556756994,786727,1452
X,1556756994,786823,1216
X,1556756995,786882,903
X,1556756996,786732,1441
X,1556756996,786806,1027
X,1556756997,786722,1733
X,1556756997,786959,1403
X,1556756998,786919,1891
X,1556756998,786820,1151
X,1556756999,786786,1227
X,1556756999,786840,1011
P,1556757000,5245
X,1556757000,786815,1457
X,1556757001,786609,1442
X,1556757001,786663,987
X,1556757002,786541,1264
X,1556757002,786720,1299
X,1556757003,786739,1456
X,1556757003,786701,1542
X,1556757004,786672,1054
X,1556757005,786795,1534
X,1556757005,786830,1022
X,1556757006,786845,1448
X,1556757006,786836,1103
X,1556757007,786833,644
X,1556757007,786764,1285
X,1556757008,786871,1233
X,1556757009,786960,769
X,1556757009,786900,939
X,1556757010,786845,1104
X,1556757010,786814,1383
X,1556757011,786813,1302
X,1556757011,786882,1463
X,1556757012,786842,742
X,1556757013,786789,926
A,1556757013,786811,297
T,1556757013,2831
U,1556757013,0
X,1556757013,786722,1395
X,1556757014,786973,1384
X,1556757015,786912,1365
X,1556757015,786852,834
X,1556757016,786683,1721
X,1556757016,786857,1890
X,1556757017,786906,1120
X,1556757017,786830,852
X,1556757018,786727,1050
X,1556757019,786809,1267
X,1556757019,786791,1700
X,1556757020,786711,1553
X,1556757020,786723,1344
X,1556757021,786585,1227
X,1556757021,786798,1612
X,1556757022,786838,1580
X,1556757023,786828,1567
X,1556757023,786767,1200
X,1556757024,786740,2087
X,1556757024,786862,1428
X,1556757025,786869,1512
X,1556757025,786720,1127
X,1556757026,786800,1104
X,1556757027,786804,1392
X,1556757027,786841,828
X,1556757028,786962,1273
X,1556757028,786878,1239
X,1556757029,786814,847
P,1556757029,5243
X,1556757029,786688,1028
X,1556757030,786886,1616
X,1556757030,786930,1212
X,1556757031,786839,1068
X,1556757032,786862,1199
X,1556757032,786805,849
X,1556757033,786821,1134
X,1556757033,786869,1482
X,1556757034,786870,1214
X,1556757034,787021,1151
X,1556757035,786793,1078
X,1556757036,786911,1175
X,1556757036,786885,1443
X,1556757037,786967,938
X,1556757037,786896,1197
X,1556757038,786838,1351
X,1556757038,786906,1575
X,1556757039,786881,1490
X,1556757040,786910,5994
X,1556757040,786723,6159
X,1556757041,786691,5462
X,1556757041,786789,2217
X,1556757042,786974,2053
X,1556757042,787292,3967
X,1556757043,787914,12673
X,1556757044,786910,1234
X,1556757044,786904,1375
X,1556757045,786906,1090
X,1556757045,786936,1940
X,1556757046,787117,1546
X,1556757046,786248,3829
X,1556757047,786745,1143
X,1556757047,786841,1183
X,1556757048,787067,1046
X,1556757049,786900,1628
X,1556757049,786898,1412
X,1556757050,786898,1291
X,1556757050,786945,1864
X,1556757051,786909,1486
X,1556757051,786935,1298
X,1556757052,786985,959
